2018-05-06 15:45:07	positivekk_bot	夜 人工 光る 照らす れる 体 疲れる てる 明日 仕事 ー こ ー 考える てる 状態 一刻 早い 力 抜く ほる ー する   考える 悩み 事 1 . 5 倍 増し マイナス 傾く やすい 悩み 事 朝 出勤 時 太陽 光 浴びる 考える  よっぽど あっさり 答える 出る
2018-05-06 14:55:16	positivekk_bot	今日 素晴らしい 一 日 !! 新た 一 日 始まる ー !!
2018-05-06 13:45:05	positivekk_bot	好き 人 いる 素敵 なる いく  嫌い 人  考える 暇 ない
2018-05-06 11:45:09	positivekk_bot	優しい 嘘 診断 泣く 大丈夫 人 1 位 : 2 日 2 位 : 15 日 3 位 : 28 日 4 位 : 14 日 5 位 : 4 日 寂しい 大丈夫 人 1 位 : 10 日 2 位 : 19 日 3 位 : 3 日 4 位 : 13 日 5 位 : 24 日 あなた 友達 いる RT する ♪
2018-05-06 09:45:09	positivekk_bot	やる  見つかる 人 なん やる 前 必ず ある めんどくさい さ 焦点 当てる 癖 つく ちゃう いる やる いる 最中 没我 感 高揚 感 時間 忘れる 感覚 手 震える 感じ  頼り する やる  考える いい
2018-05-06 07:45:03	positivekk_bot	男 カノ 話 する  未練 少し 残る てる 女 カレ 話 する  完全 吹っ切れる てる  一途 男 自分 振り回す 女 好き なる 一途 女 自分 苦しめる 男 好き なる 男 幸せ できる 女 本気 愛しい 女 幸せ する くれる 男 本気 愛する
2018-05-06 05:45:04	positivekk_bot	進む 道 分かる  一緒 考える くれる 人 いる 自分 さ 忘れる  思い出す せる くれる 人 いる 笑い 方 忘れる  笑わせる くれる 人 いる ダメ なる そう  支える くれる 人 いる いろいろ 人 たち お陰 今 自分 いる
2018-05-06 03:45:09	positivekk_bot	やる いける  ある ダラダラ する いる たまたま ツイート 目 入る しまう あなた 今 すぐ 目 つむる 1 分 頭  整理 する くださる 行動 とどこおる  大抵 プチ 混乱 状態 ある  そ ゆ 時 情報 遮断 する 思考 混線 ほどける 動く やすい なる
2018-05-06 01:45:10	positivekk_bot	恋愛 会う 会える  一 人 いる  ふたり いる  安心 する 合える 信頼 関係 大事 結婚 会 いたい 会う いける  二 人 いる  ひとり いる  自由 認める 合える 信頼 関係 大事
2018-05-05 23:45:07	positivekk_bot	自分 失望 感 感じる  飛躍  !
2018-05-05 19:45:03	positivekk_bot	何 勉強 する 思う 誰 教える  最も 効果 的  !
2018-05-05 19:05:14	positivekk_bot	4 時 !
2018-05-05 17:45:06	positivekk_bot	水曜 どう なんで あんなに 面白い 考える みる  要素 ひとつ 多分 長時間 カメラ 回す 続ける いる なん 思う  ふう 訪れる 笑い 神 降りる 瞬間 物量 カメラ 収める 手法 つまり 死ぬ 編集 時間 かかる いる
2018-05-05 15:45:10	positivekk_bot	お金 メモ : 120 円 稼ぐ  コーヒー 一 本 我慢 する  経済 的 価値 節約 考える  買う 決断 それだけ 稼ぎ 出す てる 考える  モチベーション 上がる 色々 稼ぐ アイディア 浮かぶ くる
2018-05-05 14:55:19	positivekk_bot	今日 素晴らしい 一 日 !! 新た 一 日 始まる ー !!
2018-05-05 13:45:08	positivekk_bot	よく 気 散る タイプ 人間 自分 思考 浮遊 する いる 状態 敏感 なる 良い 大抵 次 何 やる いい わかる どれ 選ぶ いい わかる 迷い 生じる 瞬間 思考 浮遊 する 気 散る 別  考える はじめる 癖 ある  浮遊 状態 気 づける  なる
2018-05-05 11:45:10	positivekk_bot	仕事 傷つく 自尊心 仕事 挽回 する いう 必ずしも  ない 自分 持つ てる 全く 別 フィールド 自分 傷つく 自尊心 回復 する せる  結構 可能  自分 所属 する 集団 コミュニティー 複数 持つ いる 人 メンタル 的 強い 見える
2018-05-05 09:45:05	positivekk_bot	最近 脳 内 陽気 外国 人 おっさん 居座る おる 悩む いる おいおい ー いつも  なやむ  ? とりあえず 話 きく やる 手 ぇうごかせよ 手 どうせ 悩む  手 皿 洗う てる  まだ マシ ?」 陽気 アドバイス する くる  誰 お前 助かる
2018-05-05 07:45:11	positivekk_bot	お前 マジ 痩せる  いい マジ マジ 痩せる  いい 何 回 言う マジ マジ マジ マジ 痩せる  いい !
2018-05-05 05:45:12	positivekk_bot	気分 調子 悪い さ 原因 まず 物理 的 原因 検討 する 腹 減る てる カフェイン とり すぎ 最近 何 薬 飲む 睡眠 量 相手  理由 気分 悪い  検討 する 相手 性格  する  最後 最後 最後 する
2018-05-05 03:45:07	positivekk_bot	今 時点 絵空事 しれる 世界中 方向 向く 一 歩 進む 人類 なれる 可能 性 ある
2018-05-05 01:45:09	positivekk_bot	感情 処理 鉄則 それ どう する イライラ する それ どう する ひと  それ どう する やる気 ない それ どう する 感情 理由 さがす 始める 迷子 なる 感情 そこ ある 理由 わり どう いい
2018-05-04 23:45:07	positivekk_bot	怒る れる  相手  嫌い なる しれる 自分 嫌 なる しれる 人 怒る くれる  それ たけ 期待 する くれる いる 思う ! 相手 感謝 念 ! 自分 向上心 みなぎる くる !
2018-05-04 21:45:04	positivekk_bot	楽しめる ! そう 人生 楽しめる ! 楽しむ  勝者 !!!
2018-05-04 19:45:10	positivekk_bot	昔 必死 自分 身 守る  相手 合わせる コミュニケーション 能力 鍛え上げる 人 昔 クセ ついつい 人 合わせる しまう そう する 自然 昔  合わせる いける 人 引き寄せる しまう なん もう 無理 する 良い  気づく どう
2018-05-04 19:05:13	positivekk_bot	4 時 !
2018-05-04 17:45:06	positivekk_bot	個人 的 心地 いう なる 感じる 人 観察 する みる  彼ら 別に 腹 立てる する  いや  言及 する   ある 出来事 できるだけ 淡々 伝える 感想 相手 委ねる 逆 良い  思い切り 自分 主観 感動 的 伝える する
2018-05-04 15:45:11	positivekk_bot	そう いう 前 資格 試験 結局 受かる 1 年 無駄 する へこむ いる 友人 1 年 長生き する あう いる 言う 放つ 先輩 かっこよい 友人 自暴自棄 なる むしろ 健康 生きる やる 思える w 笑う てる
2018-05-04 14:55:15	positivekk_bot	今日 素晴らしい 一 日 !! 新た 一 日 始まる ー !!
2018-05-04 13:45:07	positivekk_bot	生きる いる  楽しい 死ぬ あと 楽しい  ?
2018-05-04 11:45:09	positivekk_bot	人 憎む 相手 憎まれる 愛する 気持ち 愛す れる  第一歩 !
2018-05-04 09:45:13	positivekk_bot	自分 コツコツ やる  苦手 受験 勉強 苦手 自分 思う いる  受験 勉強 自体 コツコツ やる  練習  気づく  大人 なる 今 練習 始める  もともと できる 当然 試行錯誤 楽しむ
2018-05-04 07:45:10	positivekk_bot	不可能 ( impossible )」 ない 言葉 自体 言う てる  私 可能 ( I ' m possible )」 !
2018-05-04 05:45:08	positivekk_bot	本当に 大切 人  いつも そば いる 支える くれる 人 そば いる  支える くれる 気 かける くれる 力 なる くれる 人 遠く いる 近く いる  感じる られる 人 思う
2018-05-04 03:45:07	positivekk_bot	全部 自分  する しまう ストイック 人  別 角度 考え方 今 日本 けっこう 生きる  大変 国 あなた 所属 する 組織 構造 上 問題 点 しわ寄せ たまたま あなた 行く てる 可能 性 ある 言うまでもない 相手 問題 ある 運 悪い
2018-05-04 01:45:11	positivekk_bot	あわてる あせる あきらめる !
2018-05-03 23:45:03	positivekk_bot	自分  人  悩む でる  分かる 不安 軽い なる する 優れる メカニズム ある 人間 わり  耐える られる いう 不安 つぶやく  自分  しれる 誰  なる する
2018-05-03 21:45:14	positivekk_bot	迷う 走る 今 できる  やる いい
2018-05-03 19:45:10	positivekk_bot	お前 アイディア センス 食う いく  ? 親 お前 身近 ステーク ホルダー 納得 する せる 感動 する せる 応援 する せる ストーリー デザイン できる クリエイター 食う わける 隣 聞こえる くる たしかに 思う スター バックス
2018-05-03 19:05:13	positivekk_bot	4 時 !
2018-05-03 17:45:07	positivekk_bot	人間 良い  悪い  ある ? 心 満ちる 引く する ? そう 海 見る みる ! 潮 満ちる 引く する !? 良い  悪い  ある ? 海 文句 いく  ある !? 満ちる 引く する 自然  人間らしい さ  by
2018-05-03 15:45:05	positivekk_bot	休日 友達 遊び いく 約束 する  盛り上がる 当日 なる 面倒くさい なる いざ 会う しまう やっぱり 楽しい 現象 単に 休息 モード 身体 切り替える  面倒 友達 会う  めんどくさい  断じて ない 断じて 無い  !
2018-05-03 14:55:17	positivekk_bot	今日 素晴らしい 一 日 !! 新た 一 日 始まる ー !!
2018-05-03 13:45:10	positivekk_bot	一番 身近 人 本音 言える  場所 本音 言う  そむ もちろん 場所 言える  ある それ 身近 人 言う そう やる バランス 取る てる 誰 言える  ある
2018-05-03 11:45:13	positivekk_bot	人生 時間 思い出 数 !
2018-05-03 09:45:04	positivekk_bot	誰 分析 する 習慣 ある 人 人 理解 する する 態度 すごい 良い   分析 結果 アウトプット 仕方 少し 注意 必要 良い 分析 結果 どんどん 皆 シェア する いい 悪い 分析 結果 自分  活用 する  良い 観察 眼 愚痴る 相手 あなた ヤバ い
2018-05-03 07:45:07	positivekk_bot	何 やる気 出る  せめて エネルギー 垂れる 流す 身体 精神 わるい  摂取 する 選択 できる 大丈夫  する 良い  摂取 する する いい エネルギッシュ 色々 ない いい とにかく 無駄 垂れる 流す わるい  入れる それ
2018-05-03 05:45:11	positivekk_bot	何 思う れる 何 する れる 相手 出方 かかわり ない そこ 思いやり ない 人 心 動かす れる
2018-05-03 03:45:08	positivekk_bot	迷う 走る 今 できる  やる いい
2018-05-03 02:00:20	positivekk_bot	ルンバ 比較 わかる やすい ! https :// t . co / ybgxSWKccv
2018-05-03 01:45:06	positivekk_bot	つかれる ー 言葉 自然 口 つく 瞬間 頭 精神 栄養 求める いる 瞬間 自分 つかれる ー 口 する どれほど 集中 する 頑張る いる  思い出す 自分 自身 充実 感 プレゼント する あげる ものすごい 吸収 する くれる ストレス ない 達成 感 蓄積 する いく
2018-05-02 23:45:07	positivekk_bot	ついつい 食べる 過ぎる 人 アドバイス 飯 食う 前 20 分 運動 する  ! 動く  野生 的 本能 活性 化 する 自分 必要 栄養分 本能 的 わかる  なる ! あと 何 どれ 食べる 身体 声 従う ok 必要 ない 場合 自然 食欲 収まる てる !
2018-05-02 21:45:12	positivekk_bot	玄関 ドア 開ける  こう 考える !「 今日 一生 男性 出会う  イネス・リグロン
2018-05-02 19:45:09	positivekk_bot	くやしい 思う  くやしい 気持ち 心 叩き込む  ふさぎ込む 立ち上がる 人生 分かれ道 IKKO
2018-05-02 19:05:14	positivekk_bot	4 時 !
2018-05-02 17:45:10	positivekk_bot	めんどくさい やる なる わかる いる やる しょっちゅう めんどくさい 思える  色々 やる  理解 する いる  頭 浮かぶ 瞬間 少し 手 つける  習慣 する  本当に おすすめ ほんとに みる 少し 良い
2018-05-02 15:45:04	positivekk_bot	大切  米 粒 感動
2018-05-02 14:55:19	positivekk_bot	今日 素晴らしい 一 日 !! 新た 一 日 始まる ー !!
2018-05-02 13:45:11	positivekk_bot	仕事 傷つく 自尊心 仕事 挽回 する いう 必ずしも  ない 自分 持つ てる 全く 別 フィールド 自分 傷つく 自尊心 回復 する せる  結構 可能  自分 所属 する 集団 コミュニティー 複数 持つ いる 人 メンタル 的 強い 見える
2018-05-02 11:45:11	positivekk_bot	苦しい  自分  考える いる  試し 本当に 試し いい 自分  誰か  何 できる 考える 実験 する みる ほしい 楽 なる 自分 楽 なる  人  考える それ いい
2018-05-02 09:45:08	positivekk_bot	血 ヘド 吐く 努力 できる それ もう 既に 才能 思う
2018-05-02 07:45:13	positivekk_bot	よく 聞き返す れる 人 音量 口 少し 大きい 動かす 言葉 はっきり 出る  なる !
2018-05-02 05:45:05	positivekk_bot	不思議 子供 抱きしめる 泣き 止む ウチ 嫁 抱きしめる 泣く 出す いう いる 我慢 する てる  もっと オレ 頼る なさる (^ ^) 家族
2018-05-02 03:45:07	positivekk_bot	女の子 暴力 振るう いける  女の子 力 弱い もし そのまま 殴り合い 喧嘩 発展 する 場合 男 同士 痛み 分かる 暗黙 了解 タブー なる いる 股間 女子 躊躇 ない 狙う くる 下手 する 病院 送り 済まない なる
2018-05-02 01:45:12	positivekk_bot	出来る 理由 考える ぽんぽん 出る くる  出来る 理由 一生懸命 考える いい 裏 いっぱい 出来る 理由 浮かぶ くる それ 当たり前 思考 副産物 出る くる 当たり前 それ 見つめる 捨てる いい それ
2018-05-01 23:45:09	positivekk_bot	不安 ついつい おとずれる 欲しい 未来 想像 する しまう  よく ある  イメージ する しまう  頭  これ いる 捨てる とく つぶやく  する これ 不要 イメージ ラベリング する れる 悪影響 減る おすすめ
2018-05-01 21:45:12	positivekk_bot	悔い 残る 人生 する 言葉 行動 ためらう 自分 背中 押す くれる  無い 悔い 残る 人生 無い 言葉 今 初めて 出会う すごい 救う れる  する 残る いい  悔い 思える
2018-05-01 19:45:13	positivekk_bot	不幸 悲劇 存在 する ! そう 思う 心 ある !
2018-05-01 19:05:14	positivekk_bot	4 時 !
2018-05-01 17:45:08	positivekk_bot	一番 身近 人 本音 言える  場所 本音 言う  そむ もちろん 場所 言える  ある それ 身近 人 言う そう やる バランス 取る てる 誰 言える  ある
2018-05-01 15:45:09	positivekk_bot	お金 十分 ある 何 する ? それ あなた やる  !」 質問 イメージ 全然 沸く くる  お金 十分 ある 続ける  何 ?、 付き合う 続ける 人 誰 ? 逆 やめる  何 ?」 質問 かなり 答える やすい
2018-05-01 14:55:20	positivekk_bot	今日 素晴らしい 一 日 !! 新た 一 日 始まる ー !!
2018-05-01 13:45:13	positivekk_bot	いつも ふざける 感じ やる  やる 人 1 位 : 5 日 2 位 : 12 日 3 位 : 22 日 4 位 : 30 日 5 位 : 10 日 いつも おちる ゃらけててもきっちり 場 ひきしめる られる 人 1 位 : 24 日 2 位 : 28 日 3 位 : 14 日 4 位 : 29 日 5 位 : 6 日 あなた 友達 いる RT する ♪
2018-05-01 11:45:05	positivekk_bot	晴れる  思わず 空 見る なる
2018-05-01 09:45:11	positivekk_bot	読書 メモ : 学生 まだしも 20 代 後半 なる 自分 弱み 埋める する  効率 悪い すぎる そろそろ 自分 どう しよう ない  良い 意味 見切り つける 必要 ある なげく  時間 無駄 欠点 長所 伸ばす 努力 欠点 補完 する 合える 仲間 づくり
2018-05-01 07:45:09	positivekk_bot	まだ うまい 言語 化 できる  期間 限定  とても 大切  最近 思う 期間 限定 信じる 期間 限定 努力 する 期間 限定 演技 する 期間 限定 意識 無駄 思考 迷い 繰り返し なくす くれる 行動 増える 期間 過ぎる 続ける やめる 決める いい
2018-05-01 05:45:13	positivekk_bot	出来る 理由 考える ぽんぽん 出る くる  出来る 理由 一生懸命 考える いい 裏 いっぱい 出来る 理由 浮かぶ くる それ 当たり前 思考 副産物 出る くる 当たり前 それ 見つめる 捨てる いい それ
2018-05-01 03:45:14	positivekk_bot	微妙 寝不足 外食 買う 食う 続く いる アルコール タバコ カフェイン その他 各種 薬 いつも 多め なる くる てる 辺り 体調 先 精神 微妙 弱る せる 始める  じわじわ する 影響 気づく  多い 大丈夫 ? 心 辺り ない ?
2018-05-01 01:45:04	positivekk_bot	あわてる あせる あきらめる !
2018-04-30 23:45:09	positivekk_bot	自分 守る  いい 人 演じる 続ける くる 人 急 それ やめる  難しい 相手 騙す  いい 人 演じる いい 受け身 攻める  せっかく 身 つける 演技 力 そろそろ 自分 自身  使う みる どう
2018-04-30 21:45:12	positivekk_bot	状態 長い 続く 幸せ 続く する 不幸 続く する 幸せ  幸せ 思い切り 噛み締める よい 不幸 それ 過ぎ去る  焦る 待つ ! 幸せ  思い出 残す 振り返る 人生 幸せ !
2018-04-30 19:45:11	positivekk_bot	惚れる 相手 自分 映す 鏡 嫌い 相手 自分 映す 鏡
2018-04-30 19:05:14	positivekk_bot	4 時 !
2018-04-30 17:45:04	positivekk_bot	しんどい  耐える られる 量 人 決まる てる   わくわく する 楽しい 気分 抱える 込める 量 人 違う 臆病 人 わくわく する すぎる だんだん 反動 怖い なる 興奮 捨てる する わくわく する 嬉しい 気分 怖がる 持つ 続ける 努力 する キャパ 広がる
2018-04-30 15:45:09	positivekk_bot	遅刻 癖 ある いつも 待ち合わせ 時間 ギリギリ なる ちゃう 人 特徴 準備 予想 する  時間 かかる  人 オススメ  準備 中 ラジオ ポッドキャスト 聴く  トーク 聞く  雑念 カット する れる 作業 集中 できる 準備 びっくり する 早い 終わる
2018-04-30 14:55:19	positivekk_bot	今日 素晴らしい 一 日 !! 新た 一 日 始まる ー !!
2018-04-30 13:45:11	positivekk_bot	酒 飲む 仕事 する いい 決まる 時間 寝る いい なぜ それ いける  思い込む する れる いる 無数 思い込み 思考 行動 がんじがらめ なる いる 鎖 気づく
2018-04-30 11:45:11	positivekk_bot	寂しい 言う ドンドン 寂しい さ 増す 言葉 言霊 言葉 する  力 持つ 自分 跳ね返る くる 口 する 良い  口 する by GAKCT
2018-04-30 09:45:10	positivekk_bot	不安 ついつい おとずれる 欲しい 未来 想像 する しまう  よく ある  イメージ する しまう  頭  これ いる 捨てる とく つぶやく  する これ 不要 イメージ ラベリング する れる 悪影響 減る おすすめ
2018-04-30 07:45:03	positivekk_bot	あなた 必要  恩返し 想定 する 的 助ける もらう 勇気 お返し 禁止 感謝 する いい もらう 返す 義務 感 人 頼る  阻止 する いる それ 外す 練習
2018-04-30 05:45:08	positivekk_bot	長い 続ける 秘訣 やめる なる やめる いい 自分 甘やかす  すぐ 挫折 する 秘訣 続ける なる 自分 追い込む
2018-04-30 03:45:10	positivekk_bot	特に 新人 さん  教える  注意 する  いい  まだ 仕事 内容 覚える いる 状態 ミス する ちゃう  人 性格 態度 責める すぎる  テンパ 人 誰 逃げる する 本能 的 逃避 行為 最初  すこし 見逃す あげる  良い
2018-04-30 01:45:12	positivekk_bot	自分 死ぬ 葬式 風 自分 語る 欲しい ?」「 情熱 大陸  テレビ 番組 自分 取り上げる られる する 風 紹介 する れる ?」「 お金 権力 十分 ある 娯楽 やる 尽くす 飽きる ちゃう 次に やる 思う  何 ?」 自分 掘り起こす 便利 質問
2018-04-29 23:45:10	positivekk_bot	人 幸運  偉大 見える しれる 真に 人間 向上 する  不運  !
2018-04-29 21:45:13	positivekk_bot	致命 的 失敗 一 度 許す れる 失敗 笑う 済ませる られる 失敗 ある 完璧 主義 人 これら 全部 完璧 こなす する  致命 的 失敗 する  神経 集中 する 一 度 許す れる 失敗 がんがん やる 笑う 済ませる られる 失敗 思いきる 笑う しまう 丁度 良い
2018-04-29 19:45:08	positivekk_bot	どれ 人 救う れる どれ 人 支える られる 生きる てる  人 みんな 一 人 生きる いける 一 人 生きる 思う いい 私 周り みんな 伝える 本当に いつも あなた たち いる 今 わたし いる
2018-04-29 19:05:14	positivekk_bot	4 時 !
2018-04-29 17:45:12	positivekk_bot	好き 好き 尊敬 する やむ 相手 やっぱり 気後れ する しまう 自分 良い 見せる あう あわす てる  結局 気 きく  言える ー ある なる  多い 相手 オーラ 気圧される てる  多分 己 魂 ガシガシ 磨く れる いる 気圧される 向かう いく
2018-04-29 15:45:08	positivekk_bot	ひらめく メモ :「 自分 いる ダメ 思える 場所 本当は 自分 いる ダメ 場所
2018-04-29 14:55:18	positivekk_bot	今日 素晴らしい 一 日 !! 新た 一 日 始まる ー !!
2018-04-29 13:45:10	positivekk_bot	自分 誰 抱く 感情 オーラ 身体 常に 漏れる 出る いる そろそろ 認める  いい 誰か くだらない 思う 続ける いる それ 本人  伝わる 誰 ほんと すごい 思う 続ける いる それ 本人  伝わる 人 尊敬 出来る 人 周り 人 集まる
2018-04-29 11:45:11	positivekk_bot	幸福 道 一つ 意思 力 どうにも なる  悩む する  !
2018-04-29 09:45:10	positivekk_bot	悩む いい 悩む 対象 5 絞る それ  悩む 悩む 決める ばっさり 捨てる 来月 悩む ! つる ばっさり 無視 する 誰 傷つける 誰 迷惑 かける 自分 同時に 5 悩む そう やる 1 解決 する いく
2018-04-29 07:45:07	positivekk_bot	今 あなた 状態 永遠 続く  悩み 永遠 むしろ 今 じっくり 考え込む  出来る 悩み 少し 先 未来 自分 今 悩む いる 自分 酒 席 笑い話 する てる 姿 想像 する みる もっと 面白い 鉄板 ネタ 仕上げる やる 思える くる する おすすめ
2018-04-29 05:45:07	positivekk_bot	世界 遊び くる てる   忘れる いや する
2018-04-29 03:45:04	positivekk_bot	神 乗り越える られる 試練 与える
2018-04-29 01:45:06	positivekk_bot	仕事 重要  正確 さ 速い さ いやいや どちら ? いろいろ 考える てる  分かる 美しい さ 今日 仕事 出来 美しい どう ? 判断 基準 かなり 良い 理屈 良い 悪い つける  自分 美意識 出来栄え 納得 できる どう
2018-04-28 23:45:13	positivekk_bot	既に 起こる  これから 起こる  結果 どう あれ 必ず 自分  なる いる
2018-04-28 21:45:12	positivekk_bot	休日 しっかり 自分 時間 作る ! 簡単 いう すごい 疲れる てる  精神 状態 なる まず 色々 回復 する いける 回復 完了 する いざ !  もう 夜中
2018-04-28 19:45:11	positivekk_bot	一番 難しい   経験 不足 理由 自信 なくす いける 経験 不足 理由 謙虚 なる いける いずれ できる  なる  前提 種 ずうずうしい さ 必要 それ 唯一 教える  あまり うまい 上司 当たる ちゃう  事故 防衛 手段
2018-04-28 19:05:13	positivekk_bot	4 時 !
2018-04-28 17:45:12	positivekk_bot	カフェイン やる気 出す 効果 今 やる てる 作業 加速 する せる 効果  高い 何 やる 前 摂る 何 やる てる 最中 摂る  オススメ
2018-04-28 15:45:13	positivekk_bot	やっぱり つらい  目 前 ある 楽しい  見つける 過去 つらい 出来事 とりあえず 置く とく ひねくれる 真っ直ぐ 人 信じる 楽しい  楽しい 素直 受け止める  がんばる  一番  なる 思う 楽しい そう 生きる てる 人間 すてき 見える 自分 楽しい 生きる れる 人間 なる
2018-04-28 14:55:15	positivekk_bot	今日 素晴らしい 一 日 !! 新た 一 日 始まる ー !!
2018-04-28 13:45:07	positivekk_bot	ひらめく メモ : なんだか 妙 腹 立つ エピソード 頭 浮かぶ くる する  エピソード イライラ 原因  自分 身の回り 自分 身体 イライラ 誘発 する 何 ある 疑う  わる かし 正しい 腹 減る てる 部屋 散らかる てる
2018-04-28 11:45:06	positivekk_bot	どれ 人 救う れる どれ 人 支える られる 生きる てる  人 みんな 一 人 生きる いける 一 人 生きる 思う いい 私 周り みんな 伝える 本当に いつも あなた たち いる 今 わたし いる
2018-04-28 09:45:11	positivekk_bot	不安 悩み 事 8 割 方 杞憂
2018-04-28 07:45:13	positivekk_bot	世界 自分 味方 信仰 持つ 生きる !
2018-04-28 05:45:06	positivekk_bot	!」「 いう らっしゃる !」「 !」「 !」 これら 一言 リプ どれほど 元気 出る  !
2018-04-28 03:45:05	positivekk_bot	好く れる 思う 好き なる  好き なる 初めて 好く れる  人 物 とにかく 好き なる  大事
2018-04-28 01:45:08	positivekk_bot	これから 上司 なる 人 : よく しゃべる 人 ちゃんと ガス 抜く できる 人 ひとまず 大丈夫 思う あまり 話す  うまい 人 話 聴く 出す 欲しい 人 話す 分 十分 すぎる 聴く いる ものすごい 観察 する ものすごい 考える いる 吐き出す 場 無い
2018-04-27 23:45:13	positivekk_bot	悩み 向上 する 思い !
2018-04-27 19:45:12	positivekk_bot	もう 何 する はやい 寝る 感じ 最高 やる気 無い  少し 少し やる  ちょっぴり 手 つける 横 なる 少し 積み重ねる  先 延ばす クセ 少し 消える いく
2018-04-27 19:05:13	positivekk_bot	4 時 !
2018-04-27 17:45:04	positivekk_bot	笑う 言える 素直 さ 欲しい 悪い 感じる  言える 潔い さ 欲しい 泣く  強がる 涙 流せる 弱い さ 欲しい もともと 弱い 何 フリ する  やめる 真っ直ぐ 素直 さ 欲しい
2018-04-27 15:45:07	positivekk_bot	What really counts is to believe in yourself . Believe in yourself . And your dreams will come true . 大切  自分 信じる  自分 信じる 夢 きっと 叶う
2018-04-27 14:55:14	positivekk_bot	今日 素晴らしい 一 日 !! 新た 一 日 始まる ー !!
2018-04-27 13:45:08	positivekk_bot	難しい 仕事 積極 的 挑戦 する 本気 取り組む 思う 良い 難しい 仕事 本気 取り組む  自分 実力   できる  あなた 本気 出す なる いう れる 無意識 全力 ちゃう 難しい 仕事 楽しむ  一 目標
2018-04-27 11:45:06	positivekk_bot	今 色々 ある 会社 本当に 病気 センシティブ 今 チャンス みんな どんどん 仮病 使う 休む 本気 仮病 病院 診断 書 もらう 準備 する   寝る 何 する 過ごす これ 自分  ある 次 世代 人 たち  ある
2018-04-27 09:45:13	positivekk_bot	世の中 頑張る どう しよう ない  確か いっぱい ある 頑張れる  ためらう する いける
2018-04-27 07:45:06	positivekk_bot	迷う 走る 今 できる  やる いい
2018-04-27 05:45:11	positivekk_bot	お金 十分 ある 何 する ? それ あなた やる  !」 質問 イメージ 全然 沸く くる  お金 十分 ある 続ける  何 ?、 付き合う 続ける 人 誰 ? 逆 やめる  何 ?」 質問 かなり 答える やすい
2018-04-27 03:45:07	positivekk_bot	傷つく 覚悟  誰 傷つける  自分 傷つく 覚悟 含む れる いる いける きれい  いる られる 覚悟 覚悟 必要 なる いる 時点 遅い 早い すでに 傷つける  決まる いる 現在 進行 形 傷つける 続ける いる どっち する
2018-04-27 01:45:09	positivekk_bot	悩む  自分 アタマ 考える てる  苦しい  人任せ する てる  そこ 誇る いい  十分 考え抜く 少し 他人 言葉 頼る いい 思う
2018-04-26 23:45:14	positivekk_bot	嫌う れる いい 軽蔑 する れる いい 笑う れる いい 馬鹿 する れる いい 見下す れる いい 思える  なる どんどん 楽しい 楽 なる くる 自分 どう 思う れる いる  考える 時間 丹念 減らす いく  どうやら いじらしい
2018-04-26 21:45:12	positivekk_bot	アニメ 見る  気分 明るい する 現実 離れる 見る !
2018-04-26 19:45:09	positivekk_bot	ある よい  お金 使う すぎる ない 困る  回す お金 なくなる 時間  いえる やる おく  いい  やる おく 困る  先 手 つける
2018-04-26 19:05:14	positivekk_bot	4 時 !
2018-04-26 17:45:14	positivekk_bot	まあ 案外 何とか なる
2018-04-26 15:45:06	positivekk_bot	フヒャヒャヒャヒャヒャー ! ブゥラァボォォォォォ !!
2018-04-26 14:55:19	positivekk_bot	今日 素晴らしい 一 日 !! 新た 一 日 始まる ー !!
2018-04-26 13:45:13	positivekk_bot	自分 内側 変化 楽しめる  なる 絶対 飽きる 飽きる  楽しい さ 外部 求める いる  点数 上がる 人 褒める られる 自分  誰 用意 する れる 評価 頼る いる 必ず いつか 飽きる
2018-04-26 11:45:06	positivekk_bot	伝説 ナンバーワン !
2018-04-26 09:45:14	positivekk_bot	人生 味わう センス いる
2018-04-26 07:45:06	positivekk_bot	完璧 主義 顔 出す  今日 注意 する いく 80 % 十 分 それ  自己 満足 どんどん 先 進む  先決
2018-04-26 05:45:14	positivekk_bot	視線 下 上 心掛ける !「 見上げる 眼球 動き 脳 プラス 考え方 する  なる
2018-04-26 03:45:13	positivekk_bot	遅刻 癖 ある いつも 待ち合わせ 時間 ギリギリ なる ちゃう 人 特徴 準備 予想 する  時間 かかる  人 オススメ  準備 中 ラジオ ポッドキャスト 聴く  トーク 聞く  雑念 カット する れる 作業 集中 できる 準備 びっくり する 早い 終わる
2018-04-26 01:45:12	positivekk_bot	上手い いく なる  自分 自身 本当に 手放す 思う もらえる 人間 的 魅力 ある 人 いる  できる いる 見返り 求める 思い通り なる 感情 抑える られる なる 優しい さ 甘える すぎる いる 自分 聞く
2018-04-25 23:45:10	positivekk_bot	自分 考える 行動 伴う 思う しょんぼり する てる 人 わり 多い  考える ものすごい エネルギー 消費 する 行為  内面 エネルギー 注ぐ くる レバレッジ 効く てる タイプ 人 ちょっと 行動 する 凄い 結果 出る  多い
2018-04-25 21:45:11	positivekk_bot	起床 する 時間 4 時間 後 眠気 くる 睡眠 時間 足りる いる  臨床 的 サイン  今日 何 時 起きる ?
2018-04-25 19:45:07	positivekk_bot	正直 もっと 人 がっかり する れる  いい もっと 自分 がっかり する  いい あきらめる なさる 色々 自分 ダメ  甘い もっと ダメ 自分 思う いる  終わる てる そこ あきらめる はじめる ものさし  間違う てる 気 づける
