2018-07-13 23:18:54	positive_bot3	哀しみ 自分 すり減らす いける 死ぬ 人 死ぬ 人 人生 生きる いる   ある  愛 死
2018-07-13 13:18:54	positive_bot3	人生 終わる しまう  恐れる いける 人生 いつ 始まる  怖い   ハンセン
2018-07-13 11:18:52	positive_bot3	私 もっと いい 女 なる それ 見る 欲しい
2018-07-13 09:18:52	positive_bot3	僕 知る いる ドーピング ひとつ 努力
2018-07-13 07:18:52	positive_bot3	人生 何事 なす あまりに 長い 何事 なす あまりに 短い
2018-07-13 05:18:52	positive_bot3	別れる  ない めぐる 逢う  できる ヨーロッパ 諺
2018-07-13 03:18:53	positive_bot3	世の中 君 理解 する  栄光 満ちる いる G K チェスタートン
2018-07-13 01:18:53	positive_bot3	我々 誕生  受け取る 人生 真 人生 前渡し 過ぎる 真 人生 我々 一 人 見つける なる P . ギュット
2018-07-12 23:18:55	positive_bot3	勝ち 不思議 勝ち ある 負け 不思議 負け ない
2018-07-12 13:18:53	positive_bot3	人生 つくる  必然 姿
2018-07-12 11:18:53	positive_bot3	夢 逃げる 逃げる  いつも 自分
2018-07-12 09:18:52	positive_bot3	負ける 終わる やめる 終わる
2018-07-12 07:18:51	positive_bot3	うまい いく いる  周り 人 たくさん 集まる 一番 大切  どん底  誰 そば いる くれる
2018-07-12 05:18:53	positive_bot3	人間 この世 存在 する  金持ち なる  幸福 なる  スタンダール
2018-07-12 03:18:53	positive_bot3	人生 目的 悟る  ある 生きる  人間 動物
2018-07-12 01:18:53	positive_bot3	勉強 苦しみ 一瞬  勉強 する 苦しみ 一生 続く   大学 図書館
2018-07-11 23:18:53	positive_bot3	人生 道路   一番 近道 たいてい 一番 悪い 道  ベーコン
2018-07-11 13:18:53	positive_bot3	いかに 死ぬ いつ 死ぬ 選ぶ  できる 選べる  いかに 生きる それだけ  バエズ
2018-07-11 11:18:53	positive_bot3	私 もっと いい 女 なる それ 見る 欲しい
2018-07-11 09:18:52	positive_bot3	PK 外す  できる  PK 蹴る 勇気 持つ
2018-07-11 07:18:51	positive_bot3	哀しみ 自分 すり減らす いける 死ぬ 人 死ぬ 人 人生 生きる いる   ある  愛 死
2018-07-11 05:18:53	positive_bot3	他人 できる ?」 聞く れる とりあえず できる 答える ちゃう  その後 頭 痛い なる 考え抜く 大抵  できる しまう
2018-07-11 03:18:52	positive_bot3	不可能 思う  人間 決して 敗北 する デール・カーネギー
2018-07-11 01:18:52	positive_bot3	神様 乗り越える られる 試練 与える JIN - 仁 -
2018-07-10 23:18:53	positive_bot3	人生 バッターボックス 立つ 見送り 三振 する
2018-07-10 13:18:54	positive_bot3	大統領 総理 大臣 代わり いる オレ 代わり いる
2018-07-10 11:18:54	positive_bot3	人生 道路   一番 近道 たいてい 一番 悪い 道  ベーコン
2018-07-10 09:18:53	positive_bot3	世の中 君 理解 する  栄光 満ちる いる G K チェスタートン
2018-07-10 07:18:52	positive_bot3	いつか できる  すべて 今日 できる  ド・モンテーニュ
2018-07-10 05:18:52	positive_bot3	状況 ? 何 状況 俺 状況 つくる  ナポレオン・ボナパルト
2018-07-10 03:18:52	positive_bot3	人生 終わる しまう  恐れる いける 人生 いつ 始まる  怖い   ハンセン
2018-07-10 01:18:53	positive_bot3	運命 そこ どく 俺 通る
2018-07-09 23:18:54	positive_bot3	最近 勝ち 組 負け 組み 流行る いる スタート 切る いる どう 僕 大事 思う
2018-07-09 13:18:53	positive_bot3	希望 人 成功 導く 信仰 希望 ない 何事 成就 する
2018-07-09 11:18:52	positive_bot3	馬鹿げる 考え 行動 起こす 世界 変わる  ムーア
2018-07-09 09:18:52	positive_bot3	あなた 無駄 する 今日 どれ 人 願う 叶う 未来 ハーバード 大学 図書館
2018-07-09 07:18:51	positive_bot3	雨 はねる 一 人 降る  誰 平等 降る  自分 不幸 思う あなた 苦しむ いる 数 みんな 苦しむ  逃げる 向き合う 試練 思う 楽しい なる
2018-07-09 05:18:53	positive_bot3	いつか できる  すべて 今日 できる  ド・モンテーニュ
2018-07-09 03:18:51	positive_bot3	昨日 今日 今日 明日 明日 明後日 日々 変わる 続ける  大切 パスカル バルボ
2018-07-09 01:18:52	positive_bot3	天国 すごい いい  行う 人 誰 一 人 帰る くる  作者 不詳
2018-07-08 23:18:52	positive_bot3	 する てる もっと 未来 目 むける ふりかえる いる 前 見る 進む ドラえもん
2018-07-08 13:18:53	positive_bot3	私 人生 岐路 立つ  いつも 困難  道 選ぶ くる
2018-07-08 11:18:52	positive_bot3	小さい  積み重ねる  とんでも  行く ただ ひとつ 道 思う いる
2018-07-08 09:18:51	positive_bot3	お金 使う  ある
2018-07-08 07:18:51	positive_bot3	人 世界一 ゴミ 収集 人 なれる 世界一 モデル なれる たとえ 何 やる それ 世界一 何 問題
2018-07-08 05:18:53	positive_bot3	私 たち 人生 私 たち 費やす 努力 価値 ある モーリアック
2018-07-08 03:18:52	positive_bot3	私 達 いわば 二 回 この世 生まれる 一 回 目 存在 する  二 回 目 生きる   ジャック・ルソー
2018-07-08 01:18:53	positive_bot3	安全 道 求める 人 痛み 与える  ない 義手 義足 取り替える  自分 手足 切り離す 人
2018-07-07 23:18:53	positive_bot3	父 母 二 人 父 母 両親 四 人 両親 八 人 数える ゆく 十 代 前 千 二 十 四 人 ニ 十 代 前 ...? 何 百 万 人 超す  過去 無量 命 バトン 受ける  いま ここ 自分 番 生きる いる それ あなた 命 それ わたし 命
2018-07-07 13:18:53	positive_bot3	好機 それ 去る しまう 気づく れる  ドンキホーテ
2018-07-07 12:00:20	positive_bot3	マンガ 絵柄 かわいい https :// t . co / LgRAzOedcD
2018-07-07 09:18:52	positive_bot3	現状 維持 後退 する ウォルト・ディズニー
2018-07-07 07:18:52	positive_bot3	夢 逃げる 逃げる  いつも 自分
2018-07-07 05:18:52	positive_bot3	自分 行動 する  すべて 取る 足る  しれる 行動 する  重要
2018-07-07 03:18:52	positive_bot3	顔 悪い  なんで 悪い
2018-07-06 23:18:52	positive_bot3	人 世界一 ゴミ 収集 人 なれる 世界一 モデル なれる たとえ 何 やる それ 世界一 何 問題
2018-07-06 13:18:52	positive_bot3	たとえ 今日 負ける 人生 続く  ミロスロフ・メチージュ
2018-07-06 11:18:52	positive_bot3	雨 はねる 一 人 降る  誰 平等 降る  自分 不幸 思う あなた 苦しむ いる 数 みんな 苦しむ  逃げる 向き合う 試練 思う 楽しい なる
2018-07-06 09:18:52	positive_bot3	10 年 後 きっと せめて 10 年 いい もどる やり直す 思う いる  今 やり直す 未来 10 年 後 20 年 後 50 年 後 もどる くる  今 2 ちゃん ねる 就職 板
2018-07-06 07:18:52	positive_bot3	学習 人生 全て ない 人生 一部 続く    大学 図書館
2018-07-06 05:18:53	positive_bot3	物事 取りかかる 一番 早い  あなた 遅い 感じる 瞬間   大学 図書館
2018-07-06 03:18:52	positive_bot3	自分 立つ いる  深い 掘る そこ きっと 泉 湧く でる
2018-07-06 01:18:53	positive_bot3	生 喜び 君 できる 世間 いう  やる  ウォルター・バジョット
2018-07-05 23:18:53	positive_bot3	われわれ 人生 織り糸 織る れる いる 良い 糸 悪い 糸 混じる いる
2018-07-05 13:18:53	positive_bot3	人生 一 度  生まれ変わる 生きる いる
2018-07-05 11:18:53	positive_bot3	うまい いく いる  周り 人 たくさん 集まる 一番 大切  どん底  誰 そば いる くれる
2018-07-05 09:18:52	positive_bot3	たとえ 今日 負ける 人生 続く  ミロスロフ・メチージュ
2018-07-05 07:18:52	positive_bot3	限界 いつか 来る 周り 言う  仕方 . 自分 作る いける
2018-07-05 05:18:53	positive_bot3	これ あなた 人生 リハーサル いし
2018-07-05 03:18:53	positive_bot3	私 たち 人生 私 たち 費やす 努力 価値 ある モーリアック
2018-07-05 01:18:52	positive_bot3	いかに 死ぬ いつ 死ぬ 選ぶ  できる 選べる  いかに 生きる それだけ  バエズ
2018-07-04 23:18:53	positive_bot3	学習 人生 全て ない 人生 一部 続く    大学 図書館
2018-07-04 13:18:53	positive_bot3	半年 後 あなた いま 瞬間 決まる いる
2018-07-04 11:18:52	positive_bot3	人生 学校 そこ 幸福 不幸  良い 教師 フリーチェ
2018-07-04 09:18:52	positive_bot3	私 達 いわば 二 回 この世 生まれる 一 回 目 存在 する  二 回 目 生きる   ジャック・ルソー
2018-07-04 07:18:50	positive_bot3	お金 使う  ある
2018-07-04 05:18:52	positive_bot3	成功  他人 決める  達成 する  自分 決める  超える いく     利
2018-07-04 03:18:52	positive_bot3	いつか できる  すべて 今日 できる  ド・モンテーニュ
2018-07-04 01:18:52	positive_bot3	明日 明日 人 それ なだめる 明日 彼 墓場 送り込む  ツルゲーネフ
2018-07-03 23:18:53	positive_bot3	僕 知る いる ドーピング ひとつ 努力
2018-07-03 13:18:53	positive_bot3	それ やる おれ 生まれる くる  考える よい ヘミングウェー
2018-07-03 11:18:52	positive_bot3	お前 道 進める 人 勝手  言う せる おく ダンテ・アリギエーリ
2018-07-03 09:18:52	positive_bot3	人 だれ 自分 自身 生涯 一 人 生きる 自分 自身 死 一 人 死ぬ  ヤコブセン
2018-07-03 07:18:51	positive_bot3	黒髪 生える くる  それ 一番 似合う てる  金髪 似合う  なる 金髪 生える くる
2018-07-03 05:18:52	positive_bot3	今日 歩く  止める 明日 走る ない   大学 図書館
2018-07-03 03:18:52	positive_bot3	現状 維持 後退 する ウォルト・ディズニー
2018-07-03 01:18:52	positive_bot3	今日 行なう 善行 ある すぐ 実行 する 決して 明日 延ばす ジョフリー・チョーサー
2018-07-02 23:18:53	positive_bot3	今日 一つ 明日 二つ 勝る フランクリン
2018-07-02 13:18:54	positive_bot3	情熱 持つ 1 人 情熱 持つ 100 人 勝る ウォルト・ディズニー
2018-07-02 11:18:53	positive_bot3	お前 いつか 出会う 災い おまえ おろそか する 時間 報い ナポレオン・ボナパルト
2018-07-02 09:18:52	positive_bot3	苦しみ 避ける られる  むしろ それ 楽しめる   大学 図書館
2018-07-02 07:18:52	positive_bot3	お前 いつか 出会う 災い おまえ おろそか する 時間 報い ナポレオン・ボナパルト
2018-07-02 05:18:52	positive_bot3	幸福 順位 ない 成功 順位 ある ハーバード 大学 図書館
2018-07-02 03:18:52	positive_bot3	明日 明日 人 それ なだめる 明日 彼 墓場 送り込む  ツルゲーネフ
2018-07-02 01:18:53	positive_bot3	私 ライバル 昨日 自分 ベッキー
2018-07-01 23:18:52	positive_bot3	自分 考える  生きる なる そう 自分 生きる  考える しまう ブールジュ
2018-07-01 13:18:53	positive_bot3	成功 する 成功 する 決して 諦める
2018-07-01 11:18:52	positive_bot3	今日 行なう 善行 ある すぐ 実行 する 決して 明日 延ばす ジョフリー・チョーサー
2018-07-01 07:18:51	positive_bot3	たとえ 今日 負ける 人生 続く  ミロスロフ・メチージュ
2018-07-01 05:18:51	positive_bot3	人生 後ろ向き 理解 できる 前向き 生きる られる ! セーレン・キルケゴール
2018-07-01 03:18:51	positive_bot3	天国 すごい いい  行う 人 誰 一 人 帰る くる  作者 不詳
2018-07-01 01:18:52	positive_bot3	人生 終わる しまう  恐れる いける 人生 いつ 始まる  怖い   ハンセン
2018-06-30 23:18:52	positive_bot3	私 達 いわば 二 回 この世 生まれる 一 回 目 存在 する  二 回 目 生きる   ジャック・ルソー
2018-06-30 13:18:51	positive_bot3	道 われ 生かす 道 ない 道 歩く
2018-06-30 12:00:24	positive_bot3	マンガ 絵柄 かわいい https :// t . co / LgRAzOedcD
2018-06-30 11:18:51	positive_bot3	 する てる もっと 未来 目 むける ふりかえる いる 前 見る 進む ドラえもん
2018-06-30 09:18:51	positive_bot3	一見 する 人生 何 意味 ない 一つ 意味 ない  ある 得る
2018-06-30 07:18:50	positive_bot3	人生 3 万 日
2018-06-30 05:18:52	positive_bot3	この世 存在 する 数々 問題 問題 発生 する  考え方 解決 できる
2018-06-30 03:18:51	positive_bot3	自分 考える  生きる なる そう 自分 生きる  考える しまう ブールジュ
2018-06-30 01:18:52	positive_bot3	剣 折れる 私 折れる 剣 端 握る あくまで 戦う  ド ゴール
2018-06-29 23:18:51	positive_bot3	PK 外す  できる  PK 蹴る 勇気 持つ
2018-06-29 13:18:53	positive_bot3	ハードル 高い 高い くぐる やすい 作者 不詳
2018-06-29 11:18:51	positive_bot3	我々 誕生  受け取る 人生 真 人生 前渡し 過ぎる 真 人生 我々 一 人 見つける なる P . ギュット
2018-06-29 09:18:51	positive_bot3	あきらめる そこ 試合 終了  監督
2018-06-29 07:18:50	positive_bot3	自分 怒る くれる 人 数 自分 愛す くれる 人 数
2018-06-29 05:18:52	positive_bot3	人生 つくる  必然 姿
2018-06-29 03:18:51	positive_bot3	悲しみ 知る てる 人 喜ぶ せる  できる
2018-06-29 01:18:51	positive_bot3	人生 後ろ向き 理解 できる 前向き 生きる られる ! セーレン・キルケゴール
2018-06-28 23:18:52	positive_bot3	他人 できる ?」 聞く れる とりあえず できる 答える ちゃう  その後 頭 痛い なる 考え抜く 大抵  できる しまう
2018-06-28 13:18:52	positive_bot3	人 早い 起きる 人 努力 する 初めて 成功 味 真に 噛みしめる  できる   大学 図書館
2018-06-28 11:18:51	positive_bot3	ヒット 打つ 瞬間 自分 頭  レベル 上がる 音 する  ドラゴン クエスト
2018-06-28 09:18:51	positive_bot3	笑う れる 笑う れる 強い なる
2018-06-28 07:18:51	positive_bot3	人間 この世 存在 する  金持ち なる  幸福 なる  スタンダール
2018-06-28 05:18:51	positive_bot3	過ぎる  悔やむ しょうが 目 どうして 前 つく いる 思う ? 前向き 進む いく  ドラえもん
2018-06-28 03:18:51	positive_bot3	負ける 終わる やめる 終わる
2018-06-28 01:18:51	positive_bot3	我々 誕生  受け取る 人生 真 人生 前渡し 過ぎる 真 人生 我々 一 人 見つける なる P . ギュット
2018-06-27 23:18:52	positive_bot3	人 負ける 仕事 する 勝てる 堂々
2018-06-27 13:18:53	positive_bot3	私 ライバル 昨日 自分 ベッキー
2018-06-27 11:18:51	positive_bot3	人生 勝ち負け 負け たって 言う 人 勝ち
