2018-10-20 02:29:25	kami_positive	日本 景気 めっちゃ 上がる 来る とる 知る とる ? 未来 間違い バブル !!
2018-10-20 01:29:22	kami_positive	どんどん どんどん 状況  なる くる とる ー !
2018-10-19 23:29:24	kami_positive	いい 加減 いい 加減 気楽 気楽
2018-10-19 22:29:21	kami_positive	ええ ! 全部 笑いとばす ええ !
2018-10-19 21:29:22	kami_positive	失敗 ない  教訓 !!!」
2018-10-19 20:29:22	kami_positive	過去 餅 食える
2018-10-19 19:29:22	kami_positive	ー !!! ええ ー !!! いい 感じ ー !!! あんた のぼる じょうし !! https :// t . co / JNBlQD 4 Nzw
2018-10-19 18:29:21	kami_positive	人 注意 する れる なんとなく むかう くる  ある 相手 言う いる  正しい 思う それ 従う  将来 あなた 確実 いい 結果 返る くる
2018-10-19 17:29:23	kami_positive	とりあえず 笑顔 ! 人 楽しい 笑う  笑う 楽しい ! 口元 笑顔 形 する 相対 的 気分 上 々!!
2018-10-19 16:29:21	kami_positive	今 やる いる  好き  もっと いい 選択肢 たくさん ある 今 既成 概念 すべて ない  知る 下さる 狭い 井戸 既成 概念 抜け出す みる
2018-10-19 15:29:22	kami_positive	私 この世 必要 する れる 生まれる くる 最高 幸せ 者 世界 宝
2018-10-19 13:29:22	kami_positive	小さい  一つ 一番 重要  ! 成功 結局 毎日 小さい 行動 積み重ね 過ぎる  ! これ 気付く 人 成功 する !
2018-10-19 11:29:25	kami_positive	明日 明日 風 吹く
2018-10-19 10:29:22	kami_positive	人生 楽しむ 損 !!
2018-10-19 09:29:23	kami_positive	魂 殺せる  恐れる 必要 ない  何 恐れる  ある
2018-10-19 08:29:24	kami_positive	失敗 恐れる 必要 どこ ある あなた 何 持つ 生まれる くる  仮に 今 持つ いる  全て 失う 生まれる  戻る 何 怖い  ない
2018-10-19 07:29:23	kami_positive	何もかも 忘れる 笑う とる こう やる 隣 人 笑う くれる  ! https :// t . co / bKi 5 zutIqE
2018-10-19 06:29:22	kami_positive	旅行 行く ! 結婚 する ! あと 10 キロ やせる ! ええ ! いま すぐ 準備 する いま すぐ ! やる  とことん やる つくす !
2018-10-19 05:29:25	kami_positive	ネガティブ なる いい  無い 無い !!  やる いっそ  バカ なれる !! はめ はずす 楽しむ !!
2018-10-19 04:29:21	kami_positive	ちょっと 疲れる ? ここら ちょっと 茶菓子 ??
2018-10-19 03:29:23	kami_positive	明日 変わる 言葉 今 できる ストレス たまる いる 言い換える  できる ストレス 解消 する  とにかく リラックス する
2018-10-19 02:29:23	kami_positive	ちゃんと 自分 やる  がんばる  見つかる それ 向かう 少し 走り出す  社会 出る なん 違う  よく ある 仕事 選ぶ れる いける ブラック 会社 就職 する いける
2018-10-19 01:29:23	kami_positive	どこ いつ やる 思う できる できる 思う いつ たつ できる
2018-10-19 00:29:21	kami_positive	失敗 途中 諦める 失敗
2018-10-18 23:29:25	kami_positive	人生 一 度  生まれ変わる 生きる いる
2018-10-18 22:29:22	kami_positive	失敗 ない  教訓 !!!」
2018-10-18 21:29:22	kami_positive	笑う 門 福 来る よく 言う あれ 本当 !
2018-10-18 20:29:22	kami_positive	頑張る 楽しむ  !
2018-10-18 19:29:22	kami_positive	深い 考える なん ほる  口 する やつ おる やつ いつか 痛い 目 見る ! 気 する ー !
2018-10-18 18:29:22	kami_positive	今 最悪 状況  ? 視点 変える みる !
2018-10-18 17:29:23	kami_positive	今日 楽しい  絶対 3 つや ろう 決める ええ !
2018-10-18 16:29:21	kami_positive	物事 やる ハードル 下げる 10 やる する まず 1 やりとげる いける まず 1 集中 する 終わる せる 考える そう する 自然 取る 掛かれる  なる
2018-10-18 15:29:22	kami_positive	とりあえず 楽しい  考える 前向き なる 自分 イメージ する  始める みる どう ?!
2018-10-18 14:29:24	kami_positive	おおげさ  する ええ 今 できる 一番 簡単 シンプル  すぐ やる ! 結局 それ 積み重ね !
2018-10-18 13:29:23	kami_positive	今日 笑顔 大賞 3 位 https :// t . co / Ua 98 SOPWxv
2018-10-18 12:29:21	kami_positive	! ええ 今日 最高 波乗り 日和 ! スリル 満点 !!」 https :// t . co / VL 5 vQFYlPf
2018-10-18 11:29:25	kami_positive	努力 する する 報う れる 嘘 60 % 本当 40 % 場合 ある
2018-10-18 10:29:22	kami_positive	人生 一 度  生まれ変わる 生きる いる
2018-10-18 09:29:23	kami_positive	人生 楽しむ 損 !!
2018-10-18 07:29:23	kami_positive	ほる ー ら みんな 笑顔 笑う とる ♪ https :// t . co / agDfq 9 rlTa
2018-10-18 06:29:23	kami_positive	既に 起こる  これから 起こる  結果 どう あれ 必ず 自分  なる いる
2018-10-18 05:29:24	kami_positive	やめる ちゃう ?! もったいない !
2018-10-18 04:29:22	kami_positive	嫌  ひとまず 考える 他  考える !」
2018-10-18 03:29:22	kami_positive	どこ いつ やる 思う できる できる 思う いつ たつ できる
2018-10-18 02:29:23	kami_positive	自暴自棄 なる しまう そう なる とりあえず 好き 音楽 がんがん 聞く 寝る
2018-10-18 01:29:23	kami_positive	旅行 行く ! 結婚 する ! あと 10 キロ やせる ! ええ ! いま すぐ 準備 する いま すぐ ! やる  とことん やる つくす !
2018-10-18 00:29:21	kami_positive	第三者 評価 気 する 自分 満足 どう 結局 幸せ つながる
2018-10-17 23:29:25	kami_positive	ちょっと 太る てる ? ! もっと かわいい なれる 素質 めっちゃ 眠る とる  ー ! ええ  !
2018-10-17 21:29:22	kami_positive	心配 する ! あんた 大物 なる !!! https :// t . co / 9 iuFF 9 tkLq
2018-10-17 20:29:22	kami_positive	最初 ちまちま 途中 普通 最後 がんがん 行く !!
2018-10-17 19:29:22	kami_positive	魂 殺せる  恐れる 必要 ない  何 恐れる  ある
2018-10-17 18:29:22	kami_positive	結果 気 する  する 結果 毎日 どれ 努力 する 計測 する いく そう する 自ずと 不安 なくなる 結果 つく くる
2018-10-17 17:29:23	kami_positive	ー 今日 さく ...。」← 言う せる !!
2018-10-17 16:29:22	kami_positive	おおげさ  する ええ 今 できる 一番 簡単 シンプル  すぐ やる ! 結局 それ 積み重ね !
2018-10-17 15:29:23	kami_positive	あなた 行動 あなた 未来 作り出す 行動 日記 毎日 つける 下さる 次に あなた 行動 目標 向かう いる どう 検証 する 下さる そう する 正しい 方向 向かう  できる
2018-10-17 14:29:24	kami_positive	大切  自分 過信 する オ メデタい さ 勝手 自分 上限 想像 する 強い さ !
2018-10-17 13:29:23	kami_positive	とりあえず 楽しい  考える 前向き なる 自分 イメージ する  始める みる どう ?!
2018-10-17 12:29:21	kami_positive	どんなに 好き  絶対 自分 嫌  見える くる ポジティブ 人  絶対 逃げる  どんどん 精神 的 強い なる いく
2018-10-17 11:29:25	kami_positive	屋根 落ちる くる 月 よく 見える  なる
2018-10-17 10:29:21	kami_positive	自分 やれる 今日 違う ! 気持ち 持つ ! そう する 今日 何 違う 気持ち 必然 的 体現 できる  なる くる
2018-10-17 09:29:23	kami_positive	あんた 笑顔 しゃべる それ 今日 一 日 嬉しい なる 人 いる たった それだけ
2018-10-17 08:29:24	kami_positive	物事 やる ハードル 下げる 10 やる する まず 1 やりとげる いける まず 1 集中 する 終わる せる 考える そう する 自然 取る 掛かれる  なる
2018-10-17 07:29:23	kami_positive	とりあえず 笑顔 ! 人 楽しい 笑う  笑う 楽しい ! 口元 笑顔 形 する 相対 的 気分 上 々!!
2018-10-17 06:29:24	kami_positive	新人 失敗 する  作法 こう https :// t . co / Vm 8 ABzAmJ 4
2018-10-17 05:29:27	kami_positive	人 短所 見つける 騒ぐ 人 自分 評判 落とす 人 人 短所 見つける 黙る おく 人 静か 縁 切れる 人 人 長所 見つける 黙る おく 人 冷静 他人 評価 できる 人 人 長所 見つける 褒める あげる られる 人 豊か 人間 関係 築く 自身 たくさん 得する 人
2018-10-17 04:29:23	kami_positive	もうかる まっか ? いつも もうかる まう せる !
2018-10-17 03:29:23	kami_positive	既に 起こる  これから 起こる  結果 どう あれ 必ず 自分  なる いる
2018-10-17 02:29:24	kami_positive	大丈夫 ! お金 空 降る くる !!
2018-10-17 01:29:23	kami_positive	今 できる  最前 尽くす
2018-10-17 00:29:22	kami_positive	Think but feel .「 考える  感じ取る  ポジティブ まさに 通り
2018-10-16 23:29:26	kami_positive	自分 本当に つく 仕事 やる 仕事 何  ? 義務 大人 なる 前 よく 調べる おく 後で 死ぬ 後悔 する 学校 ほとんど それ 教える 教える いる  社会 出る ほとんど 使う 機会 ない 勉強 誰 それ 言う  今 日本
2018-10-16 22:29:21	kami_positive	どんなに 好き  絶対 自分 嫌  見える くる ポジティブ 人  絶対 逃げる  どんどん 精神 的 強い なる いく
2018-10-16 21:29:22	kami_positive	まだ 起こる いる  心配 する  これ 鉄則
2018-10-16 20:29:22	kami_positive	ちょっと 疲れる ? ここら ちょっと 茶菓子 ??
2018-10-16 19:29:23	kami_positive	何もかも 忘れる 笑う とる こう やる 隣 人 笑う くれる  ! https :// t . co / bKi 5 zutIqE
2018-10-16 17:29:24	kami_positive	オッケー いい 感じ ♡ ー ♪✾
2018-10-16 16:29:21	kami_positive	やめる ちゃう ?! もったいない !
2018-10-16 15:29:23	kami_positive	人 褒める 人 人 褒める られる
2018-10-16 13:29:23	kami_positive	人生 楽しむ 損 !!
2018-10-16 12:29:22	kami_positive	とりあえず 笑顔 ! 人 楽しい 笑う  笑う 楽しい ! 口元 笑顔 形 する 相対 的 気分 上 々!!
2018-10-16 11:29:25	kami_positive	ぽい ぽい ぽい ぽん ♪ ぽい ぽい ぽい ぽん ♪ ぽい ぽい ぽい ぽん ♪
2018-10-16 10:29:22	kami_positive	新人 失敗 する  作法 こう https :// t . co / Vm 8 ABzAmJ 4
2018-10-16 08:29:23	kami_positive	人生 一 秒 変える 方法 !! 1 : 辛い  前 向く !」 2 : いま 谷 いる 自覚 する その後 登る 思う ! 3 : 自分 思い 癖 負ける !」
2018-10-16 07:29:22	kami_positive	今 やる いる  好き  もっと いい 選択肢 たくさん ある 今 既成 概念 すべて ない  知る 下さる 狭い 井戸 既成 概念 抜け出す みる
2018-10-16 06:29:21	kami_positive	! ええ 今日 最高 波乗り 日和 ! スリル 満点 !!」 https :// t . co / VL 5 vQFYlPf
2018-10-16 05:29:24	kami_positive	今日 楽しい  絶対 3 つや ろう 決める ええ !
2018-10-16 04:29:22	kami_positive	今 最悪 状況  ? 視点 変える みる !
2018-10-16 03:29:23	kami_positive	今日 笑顔 大賞 3 位 https :// t . co / Ua 98 SOPWxv
2018-10-16 02:29:23	kami_positive	歩く いる どこ たどりつく 行動 する いつか たどり着く
2018-10-16 01:29:23	kami_positive	生きる いる 傷 ひとつ ふたつ 痛む 部分 ひとつ ふたつ ある
2018-10-16 00:29:22	kami_positive	笑顔 ! 笑顔 ! 笑顔 世界 救う ♪ https :// t . co / yvUYor 5 JPg
2018-10-15 23:29:25	kami_positive	いっそう 愛する  除く 恋 治療 法 ソロー
2018-10-15 22:29:21	kami_positive	ええ ー ! 失敗 する ちゃんと 正す  ポジティブ ! 失敗 する どう ええ ポジティブ ワイルド ー !」 !
2018-10-15 21:29:21	kami_positive	私 この世 必要 する れる 生まれる くる 最高 幸せ 者 世界 宝
2018-10-15 20:29:22	kami_positive	ー !!! ええ ー !!! いい 感じ ー !!! あんた のぼる じょうし !! https :// t . co / JNBlQD 4 Nzw
2018-10-15 19:29:22	kami_positive	自分 一 人 生きる いる  多く 人 支える られる 生きる いる
2018-10-15 18:29:21	kami_positive	今日 残業 就職 きん 人 見る  ごい うらやましい  ー ! 幸せ ー !!!
2018-10-15 17:29:23	kami_positive	誰 悩む 心配 する 不安 なる 自分 みんな そう 弱い 駄目  それ 人間 ない なる  いたる 自然
2018-10-15 16:29:21	kami_positive	オッケー いい 感じ ♡ ー ♪✾
2018-10-15 15:29:23	kami_positive	日本 景気 めっちゃ 上がる 来る とる 知る とる ? 未来 間違い バブル !!
2018-10-15 14:29:24	kami_positive	どんどん 攻める くる ! プレッシャー 歓迎 !!
2018-10-15 13:29:23	kami_positive	ひとつ 評価 ひとり 評価 一部 評価 左右 する れる
2018-10-15 12:29:22	kami_positive	どう なる  どう なる いい
2018-10-15 11:29:25	kami_positive	小さい  一つ 一番 重要  ! 成功 結局 毎日 小さい 行動 積み重ね 過ぎる  ! これ 気付く 人 成功 する !
2018-10-15 10:29:21	kami_positive	人 人  人  する 人  認める しまう
2018-10-15 09:29:23	kami_positive	いま ここ !
2018-10-15 08:29:24	kami_positive	とりあえず 楽しい  考える 前向き なる 自分 イメージ する  始める みる どう ?!
2018-10-15 06:29:22	kami_positive	人生 一 秒 変える 方法 !! 1 : 辛い  前 向く !」 2 : いま 谷 いる 自覚 する その後 登る 思う ! 3 : 自分 思い 癖 負ける !」
2018-10-15 05:29:25	kami_positive	失敗 する  失敗 次 成功  必要 失敗 とらえる 失敗 する 天才 いる 失敗 する  次に 成功 できる チャンス !!
2018-10-15 04:29:22	kami_positive	ちょっと 疲れる ? ここら ちょっと 茶菓子 ??
2018-10-15 03:29:23	kami_positive	結果 ちゃんと つく くる
2018-10-15 02:29:23	kami_positive	教師 言う れる 先生 間違い 犯す  ! 誰 失敗 ある ! https :// t . co / N 0 NL 42 DCdU
2018-10-15 01:29:23	kami_positive	自分 本当に つく 仕事 やる 仕事 何  ? 義務 大人 なる 前 よく 調べる おく 後で 死ぬ 後悔 する 学校 ほとんど それ 教える 教える いる  社会 出る ほとんど 使う 機会 ない 勉強 誰 それ 言う  今 日本
2018-10-15 00:29:22	kami_positive	ひとつ 評価 ひとり 評価 一部 評価 左右 する れる
2018-10-14 23:29:26	kami_positive	お腹 すく いる 何 食べる おいしい 感じる 風邪 治る  元気  感謝 する 一瞬 幸せ 本質
2018-10-14 22:29:21	kami_positive	自分 そう 決める . これ 私 意志 決める 道 .」 言える そこ ゴール !
2018-10-14 21:29:22	kami_positive	魂 殺せる  恐れる 必要 ない  何 恐れる  ある
2018-10-14 19:29:22	kami_positive	小さい  一つ 一番 重要  ! 成功 結局 毎日 小さい 行動 積み重ね 過ぎる  ! これ 気付く 人 成功 する !
