2018-10-21 03:32:35	positive_act_me	すぐ そう やる 自分 本気 アピール する  良い
2018-10-21 02:32:33	positive_act_me	どう 考える 俺  人 作る 言える ちゃう  気 なる  山々
2018-10-21 01:32:34	positive_act_me	すごい にっぽん みんな 足 引っ張る まくる 平等 いれる !
2018-10-21 00:32:33	positive_act_me	頭皮 柔らかい 髪 質 良い  私 居る  まず 絶対  証明 する れる 残念
2018-10-20 23:32:36	positive_act_me	人 論議 する てる  自分 意見 相手 少し 反対 する れる 瞬間 我 忘れる 理論 糞 無い 意見 反発 する 程度 沸点
2018-10-20 22:32:31	positive_act_me	年下 常に 恐れる いる きっと 絶対 自分 蔑む いる
2018-10-20 21:32:33	positive_act_me	まず 最低限 逃げ道 確保 する 次に ワン ランク 下 逃げ道 確保 いざ  なる まず 真っ先 一番 最後 確保 する 最低 逃げ道 自分 追い込む
2018-10-20 20:32:34	positive_act_me	自分 存在 確実 あいつ 上 考える いる 万が一 備える 常に まあ あいつ やる 出来る 奴 保険 かける おく  する
2018-10-20 19:32:33	positive_act_me	口 大きい  言える  発想 思考 回路 歪み 認める レッテル 貼る れる [ レッテル ] 使い方 よく 解る 使う 度胸 ある
2018-10-20 17:32:35	positive_act_me	ここ 数 ヶ月 人 感謝 する れる 記憶 丸 謝罪 する 事実 自分 感謝 する れる  考え 先 出る くる てる 時点 自分 大好き 過ぎる
2018-10-20 16:32:31	positive_act_me	差 付ける 追う れる  怖い 相手 ギリギリ 後ろ 付く いく  する すぐ つく 離す れる
2018-10-20 15:32:36	positive_act_me	話しかける られる 話しかける 話しかける よう 誰 わかる
2018-10-20 14:32:34	positive_act_me	まず bot 作る 時点 自分 存在 主張 する いる 自分 存在 価値 ?
2018-10-20 13:32:35	positive_act_me	趣味 趣味 探す
2018-10-20 12:32:32	positive_act_me	声 小さい よく 言う れる 周り 人 自分 話す てる 内容 聞く れる  とても 厳しい  ある 俺 声 他 人 聞く せる  非常 申し訳 ない
2018-10-20 11:32:37	positive_act_me	初心者 やる かた 検索 ン 10 万 回 繰り返す 何 学ぶ いる
2018-10-20 10:32:32	positive_act_me	自分 まるで 第三者 見つめる   なる  同年代 自分 精神 年齢 格差 付け 胸中 図る そう する
2018-10-20 09:32:34	positive_act_me	友達 作れる 天才 友達 失う 天才 ある
2018-10-20 08:32:33	positive_act_me	煽り 耐性 余りに 無い さ 過ぎる 冗談 まるで 通じる 本人 周り 打ち解ける 模様
2018-10-20 07:32:36	positive_act_me	深夜 3 時 5 時 いくら これ 目立つ 失敗 する 今 瞬間 誰 俺  考える 居る 確実 皆 寝る てる  圧倒的 安堵 感 得る 中 寝付ける
2018-10-20 06:32:32	positive_act_me	どう 考える 俺  人 作る 言える ちゃう  気 なる  山々
2018-10-20 05:32:36	positive_act_me	すぐ そう やる 自分 本気 アピール する  良い
2018-10-20 04:32:32	positive_act_me	やる  成す  全て 裏目 出る   多い  人任せ する それ まず 裏目 出る
2018-10-20 03:32:35	positive_act_me	取り繕う  下手 過ぎる 途中 どう よく なる 自暴自棄 なる
2018-10-20 02:32:34	positive_act_me	目標  今  する いる 場合 まあ 休憩 程度 これ やる いい これ 生産 性 無い 無駄 行動 無い
2018-10-20 01:32:34	positive_act_me	勝利 知る
2018-10-20 00:32:33	positive_act_me	まず 最低限 逃げ道 確保 する 次に ワン ランク 下 逃げ道 確保 いざ  なる まず 真っ先 一番 最後 確保 する 最低 逃げ道 自分 追い込む
2018-10-19 23:32:37	positive_act_me	昨日 上手い 行く  よく 覚える いる 8 年 前 失敗 瞬間 鮮明 覚える いる 脳 持つ
2018-10-19 22:32:32	positive_act_me	年下 常に 恐れる いる きっと 絶対 自分 蔑む いる
2018-10-19 21:32:33	positive_act_me	自分 未来  用意 する  当たり前 周り 用意 する 始める 途端 焦る だす まだ 遊ぶ オーラ とことん 放つ 自己 中 臆病
2018-10-19 20:32:34	positive_act_me	ふと 気づく  大体 最悪 展開 迎える 直後
2018-10-19 19:32:34	positive_act_me	主語 無し 話しかける られる  一番 困る 返事 する 自分  自己 主張 する さ 醸し出す れる 感じ 死ぬ そう なる
2018-10-19 18:32:32	positive_act_me	声 小さい よく 言う れる 周り 人 自分 話す てる 内容 聞く れる  とても 厳しい  ある 俺 声 他 人 聞く せる  非常 申し訳 ない
2018-10-19 17:32:34	positive_act_me	気合 ( 私情 ) 入れる 物 作る  完成 する もさ 人気 出る   考える いる
2018-10-19 16:32:31	positive_act_me	成果 物 出す  真っ先 考える  あいつ 俺 倍 早い 出来る
2018-10-19 14:32:34	positive_act_me	普通 人 出来る  肩書き 所持 する いる 問題 まず 自分 それ 解決 出来る どう 判断 する 失敗 する  リスク 7 割 増 考える やる
2018-10-19 13:32:35	positive_act_me	すごい にっぽん みんな 足 引っ張る まくる 平等 いれる !
2018-10-19 11:32:37	positive_act_me	目標  今  する いる 場合 まあ 休憩 程度 これ やる いい これ 生産 性 無い 無駄 行動 無い
2018-10-19 10:32:32	positive_act_me	自分 まるで 第三者 見つめる   なる  同年代 自分 精神 年齢 格差 付け 胸中 図る そう する
2018-10-19 09:32:34	positive_act_me	ゲーム する てる 既に 自分 人生 考える 似非 哲学 者 気取り 自分 浸る  成功
2018-10-19 08:32:34	positive_act_me	運転 中 怒る 出す 人 よく 居る 俺 何 起こる  周り 何 迷惑 かける しまう 心底 怯える セーフ
2018-10-19 07:32:34	positive_act_me	俺 嫌う れる いる 存在 そう そう 居る 断言 する
2018-10-19 06:32:32	positive_act_me	冗談 言う 合える  友達 欲しい 思う  いざ 冗談 言う れる すさまじい 勢い 凹む 扱う にくい 人種 自覚 する いる
2018-10-19 05:32:36	positive_act_me	他人 自分 行動 注意 する れる 理屈 以前 問題 何故か 怒り 沸く 仕様 追加 する れる
2018-10-19 04:32:33	positive_act_me	まず 最低限 逃げ道 確保 する 次に ワン ランク 下 逃げ道 確保 いざ  なる まず 真っ先 一番 最後 確保 する 最低 逃げ道 自分 追い込む
2018-10-19 03:32:35	positive_act_me	ここ 数 ヶ月 人 感謝 する れる 記憶 丸 謝罪 する 事実 自分 感謝 する れる  考え 先 出る くる てる 時点 自分 大好き 過ぎる
2018-10-19 02:32:33	positive_act_me	ある程度 頑張る 途端 どう よく なる それ 知識 一切 失う
2018-10-19 01:32:34	positive_act_me	主語 無し 話しかける られる  一番 困る 返事 する 自分  自己 主張 する さ 醸し出す れる 感じ 死ぬ そう なる
2018-10-19 00:32:32	positive_act_me	何より 自分 まだ こう やる 負 的 発言 試みる てる あいつ 等 マシ 考える てる  痛い すぎる
2018-10-18 23:32:38	positive_act_me	さしあたり 人 嫌う れる 才能 言 実行 才能 自他 認める 俺 才能
2018-10-18 21:32:33	positive_act_me	やる  成す  全て 裏目 出る   多い  人任せ する それ まず 裏目 出る
2018-10-18 20:32:34	positive_act_me	時間 経つ  早い 感じる  周り 人 居る 証明 なる
2018-10-18 19:32:34	positive_act_me	頭皮 柔らかい 髪 質 良い  私 居る  まず 絶対  証明 する れる 残念
2018-10-18 18:32:32	positive_act_me	出来 遅い 心配 しれる くれる 友達 (?) 声 かける くれる  心底 複雑 気持ち なる 死ぬ 無い
2018-10-18 17:32:36	positive_act_me	僅か 急かす れる 途端 挙動 不審 なる 意識 する 始め ミス 増える 失敗 作 焦る 投げる 渡す  なる
2018-10-18 16:32:32	positive_act_me	大きい 過ぎる 失敗 する 過去 とらわれる 過去 反省 点 活かす 失敗 犯す
2018-10-18 15:32:34	positive_act_me	やめる 口 する まず 勝ち 目 ある 徐々に ミス 繰り返す 口答え 少ない する 無闇 謝る 気合 入れる フリ する カバー 効く 範囲 ミス 拡大 する  何 する いる  見計らう 目 見る 丁寧 謝る
2018-10-18 14:32:33	positive_act_me	人 名前 顔 2 , 3 回 見る 到底 覚える られる 最低 10 回 失礼 する どちら 様 ?」 言う せる 貰う まず 無理
2018-10-18 13:32:36	positive_act_me	知人 挨拶 する 本当に 知人  不安 知人 スルー 結果 嫌う れる
2018-10-18 12:32:32	positive_act_me	自分 まるで 第三者 見つめる   なる  同年代 自分 精神 年齢 格差 付け 胸中 図る そう する
2018-10-18 10:32:32	positive_act_me	相手 話 遮る 自分 話 する
2018-10-18 09:32:34	positive_act_me	確実 知人 関わる 話しかける  出来る 尋常 度胸 無い さ 過ぎる
2018-10-18 08:32:36	positive_act_me	深夜 3 時 5 時 いくら これ 目立つ 失敗 する 今 瞬間 誰 俺  考える 居る 確実 皆 寝る てる  圧倒的 安堵 感 得る 中 寝付ける
2018-10-18 07:32:34	positive_act_me	自分 存在 確実 あいつ 上 考える いる 万が一 備える 常に まあ あいつ やる 出来る 奴 保険 かける おく  する
2018-10-18 06:32:33	positive_act_me	後々 自分 喋る てる  反省 する  序の口 これ 序の口 言う ちゃう 自分 改めて ネガティブ  確認 する つぶやき  こう やる 伝える いく スタイル
2018-10-18 05:32:35	positive_act_me	寝起き 心臓 痛い なる 今日 特別 死ぬ なる  起こる
2018-10-18 04:32:33	positive_act_me	何 する 20 分 続く 30 分 ごと  やる なる
2018-10-18 03:32:37	positive_act_me	煽り 耐性 余りに 無い さ 過ぎる 冗談 まるで 通じる 本人 周り 打ち解ける 模様
2018-10-18 02:32:34	positive_act_me	自分 語り スムーズ 行う シュミレーション ほぼ 完璧 こなす ある
2018-10-18 01:32:33	positive_act_me	話しかける られる 話しかける 話しかける よう 誰 わかる
2018-10-18 00:32:32	positive_act_me	まず 最低限 逃げ道 確保 する 次に ワン ランク 下 逃げ道 確保 いざ  なる まず 真っ先 一番 最後 確保 する 最低 逃げ道 自分 追い込む
2018-10-17 23:32:37	positive_act_me	急かす れる  俺 解答 逆  する ほぼ 確実 成功 する 長所 ある
2018-10-17 22:32:32	positive_act_me	勝利 知る
2018-10-17 21:32:34	positive_act_me	俺 成し遂げる  3 割 あいつ 2 割 こいつ 4 割 そいつ 助ける 貰う  1 割 運
2018-10-17 20:32:34	positive_act_me	確実 知人 関わる 話しかける  出来る 尋常 度胸 無い さ 過ぎる
2018-10-17 19:32:34	positive_act_me	常に 怒る いる  顔つき 冗談 ひとつ そう  場 氷点下 下回る
2018-10-17 18:32:32	positive_act_me	場 盛り上がる 不安 なる 俺 何 やらかす ?
2018-10-17 17:32:36	positive_act_me	異質 自分 演出 する  大衆 文化 避ける さも 通  素振り する 後悔
2018-10-17 15:32:36	positive_act_me	まず 口 自分 評価 下げる おく いざ 出す  自分  自己 評価 3 倍  出す 実際 評価 出る 勿論 落ち込む 勿論 二度と やる なる 勿論 拗ねる
2018-10-17 14:32:35	positive_act_me	私 話 信憑 性 薄い さ 一 円 玉 薄い さ いい 感じ イコール 大丈夫 思う れる
2018-10-17 13:32:35	positive_act_me	自分 なめる られる てる 存在 中 居る 考え 持つ おく 後輩 なめる られる 自分 存在 仕方 割り切る
2018-10-17 12:32:33	positive_act_me	アドリブ 効く すぎる 地点  会話 緊急 事態 歩く てる 途中 話しかける られる  事態 発生 頭 回る
2018-10-17 10:32:33	positive_act_me	きっと どこ 行く 自分 どうせ こう なる  予想 つくす 実際 そう 対策 する
2018-10-17 08:32:34	positive_act_me	失敗 する  まあ 俺 仕方 ない 独特 思考 回路 働く 取り敢えず 心身 安全
2018-10-17 07:32:35	positive_act_me	 確実 失敗 する 直感 働く  多々 ある それ どうにか 出来る さぞ 良い 人生
2018-10-17 06:32:36	positive_act_me	これ いける 思う いる いざ やる みる 出来る 全く  10 回 試す まだ いける 思う いる
2018-10-17 05:32:42	positive_act_me	物事 結果 それ 至る 過程  重要  早い 皆 知る 欲しい 強い 願う 否定 する  出来る 奴 自虐 癖 ある 出来る 奴
2018-10-17 04:32:36	positive_act_me	趣味 趣味 探す
2018-10-17 03:32:37	positive_act_me	成果 物 出す  真っ先 考える  あいつ 俺 倍 早い 出来る
2018-10-17 02:32:34	positive_act_me	癖 いざ そう 否定 する れる それ それ 凄まじい 凹む
2018-10-17 01:32:34	positive_act_me	ぼっと する いる  時間 無駄 考え 俺 ツイッター する  何 する いる 状況 作り出す 安心 する  そう 時間 かかる
2018-10-17 00:32:33	positive_act_me	所詮 5 段階 中 2 段階 目 落ち着く 思考 回路 身 振る 方 弁える  始まる
2018-10-16 23:32:38	positive_act_me	bot 自分 考える てる  もっと 上手い 言う なる
2018-10-16 22:32:32	positive_act_me	気合 ( 私情 ) 入れる 物 作る  完成 する もさ 人気 出る   考える いる
2018-10-16 21:32:34	positive_act_me	ゲーム する てる 既に 自分 人生 考える 似非 哲学 者 気取り 自分 浸る  成功
2018-10-16 20:32:33	positive_act_me	他人 自分 行動 注意 する れる 理屈 以前 問題 何故か 怒り 沸く 仕様 追加 する れる
2018-10-16 19:32:35	positive_act_me	僅か 急かす れる 途端 挙動 不審 なる 意識 する 始め ミス 増える 失敗 作 焦る 投げる 渡す  なる
2018-10-16 18:32:33	positive_act_me	何より 自分 まだ こう やる 負 的 発言 試みる てる あいつ 等 マシ 考える てる  痛い すぎる
2018-10-16 17:32:36	positive_act_me	やる  成す  全て 裏目 出る   多い  人任せ する それ まず 裏目 出る
2018-10-16 16:32:32	positive_act_me	冗談 言う 合える  友達 欲しい 思う  いざ 冗談 言う れる すさまじい 勢い 凹む 扱う にくい 人種 自覚 する いる
2018-10-16 15:32:35	positive_act_me	日本語 たいして うまい ない いかにも つぶやき する  さぞ 見苦しい
