2018-04-08 00:17:04	Mostnegative	人生 リセット ボタン 電源 ボタン ある
2018-04-07 22:47:18	Mostnegative	死ぬ  一時 苦 生きる  一生 苦
2018-04-07 21:17:01	Mostnegative	暮れ ない 昼 ない
2018-04-07 19:47:00	Mostnegative	お前 ら 代わり いる
2018-04-07 18:16:50	Mostnegative	命 全て 人間 平等 与える られる いる 価値 平等 ない
2018-04-07 16:47:08	Mostnegative	幸福 夢 過ぎる 苦労 現実
2018-04-07 15:16:51	Mostnegative	人生 送りバント
2018-04-07 13:47:02	Mostnegative	人生 しょせん 金 全て きれい ごと  無い 人間 戯言
2018-04-07 12:16:51	Mostnegative	この世 平等 ゲーム ない
2018-04-07 10:47:06	Mostnegative	さらに 良い する 駄目 する いる  よく ある
2018-04-07 09:16:47	Mostnegative	我々 幸福 なる  幸福 人 思う せる  四苦八苦 する いる
2018-04-07 07:47:02	Mostnegative	不幸 単独 やってくる
2018-04-07 06:16:49	Mostnegative	死ぬ  一 人
2018-04-07 04:47:05	Mostnegative	人生 リセット ボタン 電源 ボタン ある
2018-04-07 03:16:49	Mostnegative	生きる 理由 : 特に ない 死ぬ 理由 : 特に ない
2018-04-07 01:47:00	Mostnegative	英雄 最後 鼻 つく 英雄 なる
2018-04-07 00:16:50	Mostnegative	死ぬ  一時 苦 生きる  一生 苦
2018-04-06 22:47:10	Mostnegative	人生 しょせん 金 全て きれい ごと  無い 人間 戯言
2018-04-06 21:16:52	Mostnegative	伸びる いく 生える くる
2018-04-06 19:47:02	Mostnegative	人 迷惑 かける 死ぬ 方法 ある 教える 欲しい
2018-04-06 18:16:51	Mostnegative	疑う 始まる
2018-04-06 16:47:06	Mostnegative	我々 幸福 なる  幸福 人 思う せる  四苦八苦 する いる
2018-04-06 15:16:55	Mostnegative	さらに 良い する 駄目 する いる  よく ある
2018-04-06 13:47:12	Mostnegative	人生 リセット ボタン 電源 ボタン ある
2018-04-06 12:16:52	Mostnegative	暮れ ない 昼 ない
2018-04-06 10:47:09	Mostnegative	英雄 最後 鼻 つく 英雄 なる
2018-04-06 09:16:52	Mostnegative	死ぬ  一 人
2018-04-06 07:47:05	Mostnegative	命 全て 人間 平等 与える られる いる 価値 平等 ない
2018-04-06 06:16:51	Mostnegative	もっと 美しい 生まれる 生まれる
2018-04-06 04:47:07	Mostnegative	疑う 始まる
2018-04-06 03:16:49	Mostnegative	生きる 理由 : 特に ない 死ぬ 理由 : 特に ない
2018-04-06 01:47:00	Mostnegative	人 迷惑 かける 死ぬ 方法 ある 教える 欲しい
2018-04-06 00:16:49	Mostnegative	不幸 単独 やってくる
2018-04-05 22:47:06	Mostnegative	我々 幸福 なる  幸福 人 思う せる  四苦八苦 する いる
2018-04-05 21:16:46	Mostnegative	さらに 良い する 駄目 する いる  よく ある
2018-04-05 19:47:01	Mostnegative	夢 叶う 夢
2018-04-05 18:16:48	Mostnegative	幸福 夢 過ぎる 苦労 現実
2018-04-05 16:47:00	Mostnegative	伸びる いく 生える くる
2018-04-05 15:16:52	Mostnegative	人生 しょせん 金 全て きれい ごと  無い 人間 戯言
2018-04-05 13:46:59	Mostnegative	暮れ ない 昼 ない
2018-04-05 12:16:50	Mostnegative	この世 平等 ゲーム ない
2018-04-05 10:47:07	Mostnegative	疑う 始まる
2018-04-05 09:16:48	Mostnegative	人生 送りバント
2018-04-05 07:47:04	Mostnegative	お前 ら 代わり いる
2018-04-05 06:16:48	Mostnegative	幸福 夢 過ぎる 苦労 現実
2018-04-05 04:47:03	Mostnegative	不幸 単独 やってくる
2018-04-05 03:16:50	Mostnegative	夢 叶う 夢
2018-04-05 01:47:07	Mostnegative	人生 しょせん 金 全て きれい ごと  無い 人間 戯言
2018-04-05 00:16:57	Mostnegative	我々 幸福 なる  幸福 人 思う せる  四苦八苦 する いる
2018-04-04 22:47:04	Mostnegative	英雄 最後 鼻 つく 英雄 なる
2018-04-04 21:16:49	Mostnegative	命 全て 人間 平等 与える られる いる 価値 平等 ない
2018-04-04 19:47:01	Mostnegative	伸びる いく 生える くる
2018-04-04 18:16:46	Mostnegative	暮れ ない 昼 ない
2018-04-04 16:47:04	Mostnegative	この世 平等 ゲーム ない
2018-04-04 15:16:53	Mostnegative	人 迷惑 かける 死ぬ 方法 ある 教える 欲しい
2018-04-04 13:46:58	Mostnegative	さらに 良い する 駄目 する いる  よく ある
2018-04-04 12:16:47	Mostnegative	お前 ら 代わり いる
2018-04-04 10:47:03	Mostnegative	もっと 美しい 生まれる 生まれる
2018-04-04 09:16:49	Mostnegative	疑う 始まる
2018-04-04 07:47:11	Mostnegative	死ぬ  一時 苦 生きる  一生 苦
2018-04-04 06:17:00	Mostnegative	不幸 単独 やってくる
2018-04-04 04:47:12	Mostnegative	命 全て 人間 平等 与える られる いる 価値 平等 ない
2018-04-04 03:16:51	Mostnegative	英雄 最後 鼻 つく 英雄 なる
2018-04-04 01:47:05	Mostnegative	人 迷惑 かける 死ぬ 方法 ある 教える 欲しい
2018-04-04 00:16:50	Mostnegative	人生 しょせん 金 全て きれい ごと  無い 人間 戯言
2018-04-03 22:47:06	Mostnegative	夢 叶う 夢
2018-04-03 21:16:48	Mostnegative	暮れ ない 昼 ない
2018-04-03 19:47:02	Mostnegative	死ぬ  一時 苦 生きる  一生 苦
2018-04-03 18:16:50	Mostnegative	疑う 始まる
2018-04-03 16:47:04	Mostnegative	もっと 美しい 生まれる 生まれる
2018-04-03 15:16:47	Mostnegative	命 全て 人間 平等 与える られる いる 価値 平等 ない
2018-04-03 13:47:07	Mostnegative	伸びる いく 生える くる
2018-04-03 12:16:46	Mostnegative	人生 送りバント
2018-04-03 10:47:05	Mostnegative	生きる 理由 : 特に ない 死ぬ 理由 : 特に ない
2018-04-03 09:16:48	Mostnegative	不幸 単独 やってくる
2018-04-03 07:47:00	Mostnegative	英雄 最後 鼻 つく 英雄 なる
2018-04-03 06:16:47	Mostnegative	人 迷惑 かける 死ぬ 方法 ある 教える 欲しい
2018-04-03 04:47:05	Mostnegative	人生 リセット ボタン 電源 ボタン ある
2018-04-03 03:16:50	Mostnegative	死ぬ  一 人
2018-04-03 01:47:02	Mostnegative	暮れ ない 昼 ない
2018-04-03 00:16:50	Mostnegative	死ぬ  一時 苦 生きる  一生 苦
2018-04-02 22:47:03	Mostnegative	命 全て 人間 平等 与える られる いる 価値 平等 ない
2018-04-02 21:16:51	Mostnegative	伸びる いく 生える くる
2018-04-02 19:47:03	Mostnegative	不幸 単独 やってくる
2018-04-02 18:16:46	Mostnegative	さらに 良い する 駄目 する いる  よく ある
2018-04-02 16:47:02	Mostnegative	人生 リセット ボタン 電源 ボタン ある
2018-04-02 15:16:50	Mostnegative	幸福 夢 過ぎる 苦労 現実
2018-04-02 13:47:03	Mostnegative	もっと 美しい 生まれる 生まれる
2018-04-02 12:16:51	Mostnegative	英雄 最後 鼻 つく 英雄 なる
2018-04-02 10:47:06	Mostnegative	お前 ら 代わり いる
2018-04-02 09:16:48	Mostnegative	人生 送りバント
2018-04-02 07:47:00	Mostnegative	人 迷惑 かける 死ぬ 方法 ある 教える 欲しい
2018-04-02 06:16:47	Mostnegative	死ぬ  一時 苦 生きる  一生 苦
2018-04-02 04:47:02	Mostnegative	死ぬ  一 人
2018-04-02 03:16:48	Mostnegative	人生 リセット ボタン 電源 ボタン ある
2018-04-02 01:47:02	Mostnegative	生きる 理由 : 特に ない 死ぬ 理由 : 特に ない
2018-04-02 00:16:49	Mostnegative	夢 叶う 夢
2018-04-01 22:47:02	Mostnegative	この世 平等 ゲーム ない
2018-04-01 21:16:48	Mostnegative	疑う 始まる
2018-04-01 18:16:45	Mostnegative	暮れ ない 昼 ない
2018-04-01 16:47:09	Mostnegative	我々 幸福 なる  幸福 人 思う せる  四苦八苦 する いる
2018-04-01 15:16:49	Mostnegative	さらに 良い する 駄目 する いる  よく ある
2018-04-01 13:47:03	Mostnegative	英雄 最後 鼻 つく 英雄 なる
2018-04-01 12:16:49	Mostnegative	死ぬ  一時 苦 生きる  一生 苦
2018-04-01 10:47:03	Mostnegative	不幸 単独 やってくる
2018-04-01 09:16:48	Mostnegative	この世 平等 ゲーム ない
2018-04-01 07:46:59	Mostnegative	命 全て 人間 平等 与える られる いる 価値 平等 ない
2018-04-01 06:16:50	Mostnegative	人生 リセット ボタン 電源 ボタン ある
2018-04-01 04:47:05	Mostnegative	死ぬ  一 人
2018-04-01 01:47:01	Mostnegative	伸びる いく 生える くる
2018-04-01 00:16:50	Mostnegative	さらに 良い する 駄目 する いる  よく ある
2018-03-31 22:47:09	Mostnegative	人 迷惑 かける 死ぬ 方法 ある 教える 欲しい
2018-03-31 21:16:48	Mostnegative	不幸 単独 やってくる
2018-03-31 19:47:02	Mostnegative	英雄 最後 鼻 つく 英雄 なる
2018-03-31 18:16:48	Mostnegative	人生 しょせん 金 全て きれい ごと  無い 人間 戯言
2018-03-31 16:47:03	Mostnegative	人生 送りバント
2018-03-31 15:16:52	Mostnegative	命 全て 人間 平等 与える られる いる 価値 平等 ない
2018-03-31 13:47:02	Mostnegative	お前 ら 代わり いる
2018-03-31 12:16:50	Mostnegative	疑う 始まる
2018-03-31 10:47:06	Mostnegative	夢 叶う 夢
2018-03-31 09:16:49	Mostnegative	人 迷惑 かける 死ぬ 方法 ある 教える 欲しい
2018-03-31 07:47:04	Mostnegative	伸びる いく 生える くる
2018-03-31 06:16:47	Mostnegative	この世 平等 ゲーム ない
2018-03-31 04:47:05	Mostnegative	人生 リセット ボタン 電源 ボタン ある
2018-03-31 03:16:51	Mostnegative	英雄 最後 鼻 つく 英雄 なる
2018-03-31 00:16:50	Mostnegative	幸福 夢 過ぎる 苦労 現実
2018-03-30 22:47:03	Mostnegative	暮れ ない 昼 ない
2018-03-30 21:17:57	Mostnegative	我々 幸福 なる  幸福 人 思う せる  四苦八苦 する いる
2018-03-30 19:48:15	Mostnegative	人 迷惑 かける 死ぬ 方法 ある 教える 欲しい
2018-03-30 18:17:55	Mostnegative	さらに 良い する 駄目 する いる  よく ある
2018-03-30 16:48:23	Mostnegative	死ぬ  一時 苦 生きる  一生 苦
2018-03-30 15:17:59	Mostnegative	生きる 理由 : 特に ない 死ぬ 理由 : 特に ない
2018-03-30 13:48:26	Mostnegative	人生 リセット ボタン 電源 ボタン ある
2018-03-30 12:17:55	Mostnegative	人生 しょせん 金 全て きれい ごと  無い 人間 戯言
2018-03-30 10:48:29	Mostnegative	死ぬ  一 人
2018-03-30 07:48:13	Mostnegative	人 迷惑 かける 死ぬ 方法 ある 教える 欲しい
2018-03-30 06:17:54	Mostnegative	疑う 始まる
2018-03-30 04:48:16	Mostnegative	暮れ ない 昼 ない
2018-03-30 03:18:10	Mostnegative	人生 送りバント
2018-03-30 01:48:27	Mostnegative	不幸 単独 やってくる
2018-03-30 00:18:00	Mostnegative	生きる 理由 : 特に ない 死ぬ 理由 : 特に ない
2018-03-29 22:48:19	Mostnegative	命 全て 人間 平等 与える られる いる 価値 平等 ない
2018-03-29 21:17:54	Mostnegative	人生 リセット ボタン 電源 ボタン ある
2018-03-29 19:48:15	Mostnegative	死ぬ  一時 苦 生きる  一生 苦
2018-03-29 18:17:59	Mostnegative	死ぬ  一 人
2018-03-29 16:48:20	Mostnegative	伸びる いく 生える くる
2018-03-29 15:17:57	Mostnegative	この世 平等 ゲーム ない
2018-03-29 13:48:13	Mostnegative	人生 しょせん 金 全て きれい ごと  無い 人間 戯言
2018-03-29 12:17:55	Mostnegative	もっと 美しい 生まれる 生まれる
2018-03-29 10:48:23	Mostnegative	生きる 理由 : 特に ない 死ぬ 理由 : 特に ない
2018-03-29 07:48:14	Mostnegative	人生 リセット ボタン 電源 ボタン ある
2018-03-29 06:17:54	Mostnegative	お前 ら 代わり いる
2018-03-29 04:48:12	Mostnegative	死ぬ  一時 苦 生きる  一生 苦
2018-03-29 03:18:02	Mostnegative	命 全て 人間 平等 与える られる いる 価値 平等 ない
2018-03-29 01:48:14	Mostnegative	英雄 最後 鼻 つく 英雄 なる
2018-03-29 00:17:54	Mostnegative	さらに 良い する 駄目 する いる  よく ある
2018-03-28 22:48:17	Mostnegative	暮れ ない 昼 ない
2018-03-28 21:17:53	Mostnegative	我々 幸福 なる  幸福 人 思う せる  四苦八苦 する いる
2018-03-28 19:48:21	Mostnegative	人 迷惑 かける 死ぬ 方法 ある 教える 欲しい
2018-03-28 18:17:57	Mostnegative	生きる 理由 : 特に ない 死ぬ 理由 : 特に ない
2018-03-28 16:48:13	Mostnegative	この世 平等 ゲーム ない
2018-03-28 15:17:57	Mostnegative	お前 ら 代わり いる
2018-03-28 13:48:23	Mostnegative	幸福 夢 過ぎる 苦労 現実
2018-03-28 12:18:02	Mostnegative	伸びる いく 生える くる
2018-03-28 10:48:16	Mostnegative	疑う 始まる
2018-03-28 09:17:54	Mostnegative	人生 リセット ボタン 電源 ボタン ある
2018-03-28 07:48:33	Mostnegative	我々 幸福 なる  幸福 人 思う せる  四苦八苦 する いる
2018-03-28 06:18:15	Mostnegative	人生 送りバント
2018-03-28 04:48:42	Mostnegative	死ぬ  一時 苦 生きる  一生 苦
2018-03-28 03:18:04	Mostnegative	生きる 理由 : 特に ない 死ぬ 理由 : 特に ない
2018-03-28 01:48:17	Mostnegative	幸福 夢 過ぎる 苦労 現実
2018-03-28 00:18:02	Mostnegative	この世 平等 ゲーム ない
2018-03-27 21:18:07	Mostnegative	死ぬ  一 人
2018-03-27 19:48:20	Mostnegative	我々 幸福 なる  幸福 人 思う せる  四苦八苦 する いる
2018-03-27 18:17:57	Mostnegative	伸びる いく 生える くる
2018-03-27 16:48:29	Mostnegative	疑う 始まる
2018-03-27 15:18:05	Mostnegative	死ぬ  一時 苦 生きる  一生 苦
2018-03-27 13:48:27	Mostnegative	英雄 最後 鼻 つく 英雄 なる
2018-03-27 12:18:01	Mostnegative	お前 ら 代わり いる
2018-03-27 10:48:23	Mostnegative	人生 送りバント
2018-03-27 09:17:57	Mostnegative	夢 叶う 夢
2018-03-27 06:18:06	Mostnegative	暮れ ない 昼 ない
2018-03-27 04:48:21	Mostnegative	人 迷惑 かける 死ぬ 方法 ある 教える 欲しい
2018-03-27 03:18:03	Mostnegative	死ぬ  一 人
2018-03-27 01:48:18	Mostnegative	人生 リセット ボタン 電源 ボタン ある
2018-03-27 00:18:02	Mostnegative	不幸 単独 やってくる
2018-03-26 22:48:27	Mostnegative	疑う 始まる
2018-03-26 21:18:02	Mostnegative	この世 平等 ゲーム ない
2018-03-26 19:48:18	Mostnegative	伸びる いく 生える くる
2018-03-26 18:17:59	Mostnegative	夢 叶う 夢
2018-03-26 16:48:21	Mostnegative	生きる 理由 : 特に ない 死ぬ 理由 : 特に ない
2018-03-26 15:18:11	Mostnegative	人 迷惑 かける 死ぬ 方法 ある 教える 欲しい
2018-03-26 13:48:20	Mostnegative	幸福 夢 過ぎる 苦労 現実
2018-03-26 12:18:01	Mostnegative	人生 リセット ボタン 電源 ボタン ある
2018-03-26 10:48:24	Mostnegative	人生 しょせん 金 全て きれい ごと  無い 人間 戯言
2018-03-26 09:18:02	Mostnegative	疑う 始まる
2018-03-26 07:48:26	Mostnegative	命 全て 人間 平等 与える られる いる 価値 平等 ない
2018-03-26 06:18:00	Mostnegative	死ぬ  一時 苦 生きる  一生 苦
2018-03-26 04:48:19	Mostnegative	この世 平等 ゲーム ない
2018-03-26 03:18:03	Mostnegative	夢 叶う 夢
2018-03-26 01:48:26	Mostnegative	英雄 最後 鼻 つく 英雄 なる
2018-03-26 00:18:13	Mostnegative	我々 幸福 なる  幸福 人 思う せる  四苦八苦 する いる
2018-03-25 22:48:32	Mostnegative	人生 送りバント
2018-03-25 21:18:06	Mostnegative	不幸 単独 やってくる
2018-03-25 19:48:23	Mostnegative	もっと 美しい 生まれる 生まれる
2018-03-25 18:18:03	Mostnegative	幸福 夢 過ぎる 苦労 現実
2018-03-25 16:48:32	Mostnegative	死ぬ  一時 苦 生きる  一生 苦
2018-03-25 15:18:11	Mostnegative	死ぬ  一 人
2018-03-25 13:48:28	Mostnegative	伸びる いく 生える くる
2018-03-25 12:18:08	Mostnegative	英雄 最後 鼻 つく 英雄 なる
2018-03-25 10:48:27	Mostnegative	疑う 始まる
2018-03-25 09:18:13	Mostnegative	人生 送りバント
2018-03-25 07:48:24	Mostnegative	人生 リセット ボタン 電源 ボタン ある
2018-03-25 06:18:06	Mostnegative	暮れ ない 昼 ない
2018-03-25 04:48:27	Mostnegative	さらに 良い する 駄目 する いる  よく ある
2018-03-25 03:18:12	Mostnegative	生きる 理由 : 特に ない 死ぬ 理由 : 特に ない
2018-03-25 01:48:33	Mostnegative	命 全て 人間 平等 与える られる いる 価値 平等 ない
2018-03-25 00:18:07	Mostnegative	人生 しょせん 金 全て きれい ごと  無い 人間 戯言
2018-03-24 22:48:36	Mostnegative	伸びる いく 生える くる
2018-03-24 21:18:13	Mostnegative	もっと 美しい 生まれる 生まれる
2018-03-24 19:48:34	Mostnegative	英雄 最後 鼻 つく 英雄 なる
2018-03-24 18:18:20	Mostnegative	お前 ら 代わり いる
2018-03-24 16:48:40	Mostnegative	この世 平等 ゲーム ない
2018-03-24 15:18:22	Mostnegative	夢 叶う 夢
2018-03-24 13:48:35	Mostnegative	暮れ ない 昼 ない
2018-03-24 12:18:17	Mostnegative	命 全て 人間 平等 与える られる いる 価値 平等 ない
2018-03-24 10:48:50	Mostnegative	人生 送りバント
2018-03-24 09:18:15	Mostnegative	人 迷惑 かける 死ぬ 方法 ある 教える 欲しい
2018-03-24 07:48:33	Mostnegative	伸びる いく 生える くる
2018-03-24 06:18:20	Mostnegative	人生 しょせん 金 全て きれい ごと  無い 人間 戯言
2018-03-24 04:48:39	Mostnegative	お前 ら 代わり いる
2018-03-24 03:18:27	Mostnegative	生きる 理由 : 特に ない 死ぬ 理由 : 特に ない
2018-03-24 01:48:40	Mostnegative	不幸 単独 やってくる
2018-03-24 00:18:24	Mostnegative	我々 幸福 なる  幸福 人 思う せる  四苦八苦 する いる
