2018-08-31 04:09:37	Antinatalismbot	今 世 合う  上等 両親 手ぎわ よい 生む くれる それ 幸福  (   吾輩 猫 )# 出生 主義 # 出産
2018-08-31 03:09:39	Antinatalismbot	生まれる いつか 死ぬ すなわち 生む やつ 人殺し 生まれる 死ぬ すむ ( 名無し さん )# 出生 主義 # 出産
2018-08-31 02:09:38	Antinatalismbot	鏡 性交 人間 数 ふやす 忌わしい ( ホルヘ・ルイス・ボルヘス トレーン ウクバール オルビス・テルティウス )# 出生 主義 # 出産
2018-08-31 01:09:38	Antinatalismbot	生きる てる 何 犠牲 する  子供 産む 出す ( 名無し さん )# 出生 主義
2018-08-31 00:09:37	Antinatalismbot	生む 自由 護る 生む  良い 訴える 生む 権利 保証 する 今  やれる  ( bot  人 )# 出生 主義
2018-08-30 23:09:39	Antinatalismbot	幸福 全く 保証 する れる てる 不幸 確定 的 保証 済み  もう 出生 なる 理由 十分 すぎる ( 名無し さん )# 出生 主義
2018-08-30 14:09:40	Antinatalismbot	出生 取り返し つく 出生 取り返し 云々 話 そもそも 存在 する ( 名無し さん )# 出生 主義
2018-08-30 13:09:39	Antinatalismbot	子供 いう 命 愛す てる 子供 決して 作る これ  苦しむ  俺 一 人 十分 ( 名無し さん )# 出生 主義
2018-08-30 12:09:38	Antinatalismbot	出産 自由 同時に 無責任  ある ( 名無し さん )# 出生 主義
2018-08-30 11:09:39	Antinatalismbot	まず 人類 存続 する なる  幻想  理解 する 貰う ( bot  人 )# 出生 主義
2018-08-30 10:09:38	Antinatalismbot	彼ら ( 同性愛 者 ) 子孫 認める ペシミスト  しれる ( 中略 )「 目的 達する られる  子供 何 なる !」(  少年 愛 美学 )# 出生 主義
2018-08-30 09:09:39	Antinatalismbot	人生 狂人 主催 成る オリムピック 大会 似る  (   侏儒 言葉 )# 出生 主義 # 人生
2018-08-30 06:09:39	Antinatalismbot	本当に 子供  思う いる この世 恐ろしい 産める 産む  子供  真剣 考える いる 結果 ( 名無し さん )# 出生 主義 # 出産
2018-08-30 05:09:39	Antinatalismbot	お前 世界 生れる 来る どう よく 考へる  返事 する 中略 僕 生れる ある 一 僕 お父さん 遺伝 精神病   僕 河童 的 存在 悪い 信じる ゐる (   河童 )# 出生 主義 # 出産
2018-08-30 04:09:38	Antinatalismbot	あんまり 死ぬ  こわい なる 死ぬ なる ちゃう  (   ソナチネ )# 出生 主義
2018-08-30 03:09:38	Antinatalismbot	無垢 何 押し付ける ない ( 名無し さん )# 出生 主義
2018-08-30 02:09:39	Antinatalismbot	最初 呼吸 死 初め ( フラー )# 出生 主義 # 出産
2018-08-30 01:09:39	Antinatalismbot	幸せ 不幸 超越 する 死ぬ 現実 怖い まず 安らか 死ねる 誰 死ぬ  怖い それ 押し付ける 行為  ( 名無し さん )# 出生 主義
2018-08-30 00:09:37	Antinatalismbot	世界 子ども 連れる くる 本人 なぜ 子ども 心配 する  ( 名無し さん )# 出生 主義
2018-08-29 23:09:39	Antinatalismbot	ジョルジュ・バタイユ よる 人 豚 イヌ 違い 人 性 死 不幸 自覚 抱く いる  なる (   痴虫 2 号 )# 出生 主義
2018-08-29 14:09:40	Antinatalismbot	彼ら ( 同性愛 者 ) 子孫 認める ペシミスト  しれる ( 中略 )「 目的 達する られる  子供 何 なる !」(  少年 愛 美学 )# 出生 主義
2018-08-29 12:09:38	Antinatalismbot	条件 絞る 条件  また ランク 分け する れる 差別 生まれる どん 裕福 子供 産む ダメ 絶対 不幸 なる 奴 生まれる ( 名無し さん )# 出生 主義
2018-08-29 11:09:39	Antinatalismbot	災厄 増殖 する 喜ぶ いる  正気 沙汰 ない ( 名無し さん )# 出生 主義
2018-08-29 10:09:37	Antinatalismbot	永遠 何 苦しむ 永遠 老いる 永遠 病気 なる 永遠 死 恐怖 感じる ( 名無し さん )# 出生 主義
2018-08-29 09:09:38	Antinatalismbot	産む 必要 ない  ( 名無し さん )# 出生 主義 # 出産
2018-08-29 08:09:38	Antinatalismbot	てめぇ 苦しむ 生きる 行く  できる  産む  ( 名無し さん )# 出生 主義 # 出産
2018-08-29 07:09:39	Antinatalismbot	地獄 人 巻き込む ( 名無し さん )# 出生 主義
2018-08-29 06:09:37	Antinatalismbot	生 酔いしれる いる 間 生きる 行ける さめる みる これら 一切 ごまかし それ 愚かしい ごまかし  気づく  いく  !( トルストイ )# 出生 主義 # 人生
2018-08-29 05:09:39	Antinatalismbot	命 セックス 感染 する 病気 ( ガイ ラミイ )# 出生 主義
2018-08-29 04:09:37	Antinatalismbot	馬鹿 する れる 貶す れる 見下す れる 逆 自分 そう する  嫌 生まれる ( 名無し さん )# 出生 主義
2018-08-29 03:09:39	Antinatalismbot	現実 厳しい この世 そんなに 甘い  先 やる いける  よく 聞く なぜ 世の中 小作り 推奨 する  なぜ 産む  全く 理解 できる ( 名無し さん )# 出生 主義
2018-08-29 02:09:39	Antinatalismbot	産む もらう 迷惑 (   )# 出生 主義 # 出産
2018-08-29 01:09:38	Antinatalismbot	人間 初めて 呼吸 する 瞬間 死ぬ 素質 受け取る  ( コルネイユ )# 出生 主義 # 出産
2018-08-29 00:09:37	Antinatalismbot	社会 出生 ガチャ 回す 煽る 立てる ガチャ 運 絡む  ある ハズレ ある 回す 本人  想像 する ハズレ  落差 不幸 感じる 回す 煽る 社会 ハズレ  保証 十分 する もう 辞める  ハズレ  悲惨 極まりない
2018-08-28 23:09:39	Antinatalismbot	そんなに 遺伝子 残す 石版 ATGC 書く とく ( bot  人 )# 出生 主義
2018-08-28 14:09:40	Antinatalismbot	生まれる くる 全て 不幸 遭う 幸せ 追い求める 必要 ない 幸せ なる 機会 奪う れる 嘆く 存在 自体 存在 する 生まれ ない 勝る 幸せ 安らぎ ない ( 名無し さん )# 出生 主義 # 出産
2018-08-28 13:09:40	Antinatalismbot	犬 猫 生きる  人間 生きる  違う 人 人生 良い 椅子 人間 同士 奪い合う てる ( 名無し さん )# 出生 主義
2018-08-28 12:09:38	Antinatalismbot	人生 地獄 地獄 的 (   侏儒 言葉 )# 出生 主義 # 人生
2018-08-28 11:09:39	Antinatalismbot	生命 繁殖 目的 存在 する 繁殖 目的 殖 ( ふる ) える  殖える やすい 生命 殖える 因果 関係 逆 ( bot  人 )# 出生 主義
2018-08-28 10:09:38	Antinatalismbot	gene 残す meme 残す ( bot  人 )# 出生 主義
2018-08-28 09:09:38	Antinatalismbot	未だ 地球 人間 生存 する 過酷 過ぎる ( bot  人 )# 出生 主義
2018-08-28 08:09:38	Antinatalismbot	人 作る ( 鋼 錬金術 師 )# 出生 主義
2018-08-28 06:09:39	Antinatalismbot	ギャンブル 勝つ 一番 方法 参加 する  ( 名無し さん )# 出生 主義
2018-08-28 05:09:39	Antinatalismbot	意識 牢獄 ( 名無し さん ) 魂 牢獄 ( 名無し さん )# 出生 主義
2018-08-28 04:09:38	Antinatalismbot	親 わざわざ 苦労 する 子供 育てる 済む 子 わざわざ 生まれる 苦労 する 済む 出生 親子 win - win ( 名無し さん )# 出生 主義
2018-08-28 03:09:38	Antinatalismbot	出生 する  議論 余地 ない ある 最善 様式 ( シオラン 生誕 災厄 )# 出生 主義 # 出産
2018-08-28 02:09:39	Antinatalismbot	子 作り  思い上がる 魂 引っ張る 出す 肉 塊  押し込む 生命 脱穀 機 入れる   ( TRUE DETECTIVE / 二 人 刑事 )# 出生 主義 # 出産
2018-08-28 01:09:39	Antinatalismbot	死 責任 とれる  命 責任 最初 持てる !( 名無し さん )# 出生 主義
2018-08-28 00:09:38	Antinatalismbot	人生 苦痛 ? 何  生きる ? わかる わかる 無責任 新しい 命 産む できる ( 名無し さん )# 出生 主義
2018-08-27 23:09:41	Antinatalismbot	苦痛 感じる 畜生 肉体 産む  いける  苦痛 無い 器 飽きる 無 慣れる  出生 思う しれる 人間 分際 繁殖 する ない ( 名無し さん )# 出生 主義 # 出産
2018-08-27 14:09:40	Antinatalismbot	子供 生まれる  今 生きる いる 人間 苦痛 増える しまう  私 認める 現状 苦痛 被る 子供 無制限 増やす いる 親 言う 代われる  代わる あげる  生む 前 実践 する  ( bot  人 )# 出生 主義
2018-08-27 13:09:41	Antinatalismbot	皆 死ぬ 思う てる 健康 的  する する  必ず 死ぬ 命 作る おかしい ほとんど 人 深い 考える  問題 起きる  考える ( 名無し さん )# 出生 主義
2018-08-27 12:09:38	Antinatalismbot	災厄 増殖 する 喜ぶ いる  正気 沙汰 ない ( 名無し さん )# 出生 主義
2018-08-27 11:09:39	Antinatalismbot	出生 どこ めでたい  わかる ( 名無し さん )# 出生 主義 # 出産
2018-08-27 10:09:38	Antinatalismbot	自分 達 生む 子供 不幸 人生 生け贄 する ええ  いつか 子供 死 得体 知れる 経験 する  なる えんか お前 ら えんか ( 名無し さん )# 出生 主義 # 出産
2018-08-27 09:09:39	Antinatalismbot	May we live long and die out .( みんな 長生き する いる なる )( Voluntary Human Extinction Movement ( 自主 的 人類 絶滅 運動 ) 標語 )# 出生 主義 # VHEMT
2018-08-27 08:09:38	Antinatalismbot	生む 自由 護る 生む  良い 訴える 生む 権利 保証 する 今  やれる  ( bot  人 )# 出生 主義
2018-08-27 07:09:38	Antinatalismbot	gene 残す meme 残す ( bot  人 )# 出生 主義
2018-08-27 06:09:38	Antinatalismbot	死 我々 意識 永遠 奪う  不思議 利益 ある 深い 夢 ない 眠り 最も 幸福 人生 いずれ  好ましい ( プラトン )# 出生 主義 # 人生
2018-08-27 05:09:40	Antinatalismbot	人間 一番 幸福 生まれる くる  生きる  惨め 痛ましい 苦しい  生まれる しまう  仕方 ない できるだけ 早い さっさと 死ぬ しまう  ( ギリシア 神話 半 人 半 馬 シノレスミダス 王 幸福 問う れる )# 出生 主義
2018-08-27 04:09:38	Antinatalismbot	地獄 道 善意 舗装 する れる いる ( ことわざ )# 出生 主義
2018-08-27 03:09:38	Antinatalismbot	生きる いる 何 獲得 する 若い 人 漠然と 思う いる  実際 失う いく 過程  (   )# 出生 主義 # 人生
2018-08-27 02:09:38	Antinatalismbot	現実 厳しい この世 そんなに 甘い  先 やる いける  よく 聞く なぜ 世の中 小作り 推奨 する  なぜ 産む  全く 理解 できる ( 名無し さん )# 出生 主義
2018-08-27 01:09:39	Antinatalismbot	負 生産 ( bot  人 )# 出生 主義
2018-08-27 00:09:38	Antinatalismbot	遺伝 環境 関係 ない どうせ みんな 死ぬ 出生 辞める なさる ( 名無し さん )# 出生 主義
2018-08-26 23:09:40	Antinatalismbot	人間 無意味 生まれる 無関係 生きる 価値 死ぬ 決まる てる  する ( 球磨川 禊 )# 出生 主義 # 人生
2018-08-26 14:09:39	Antinatalismbot	お前 世界 生れる 来る どう よく 考へる  返事 する 中略 僕 生れる ある 一 僕 お父さん 遺伝 精神病   僕 河童 的 存在 悪い 信じる ゐる (   河童 )# 出生 主義 # 出産
2018-08-26 13:09:40	Antinatalismbot	自分 生きる いる 世界 辛い  いっぱい 人 勧める できる   自分 感じる くる 不幸 絶望 生まれる くる  わかる 子 背負う せる 自分 今 行い 遺伝 する  考慮 する 子 作る  止す 考え 至る ( 名無し さん )# 出生 主義
2018-08-26 12:09:38	Antinatalismbot	法 破る 維持 できる ブラック 企業 倒産 する しまう 思う   子供 産める 圧力 ない 人口 維持 出来る  人類 滅ぶ 構う 思う 次第 ( bot  人 )# 出生 主義
2018-08-26 11:09:39	Antinatalismbot	苦痛 感じる 畜生 肉体 産む  いける  苦痛 無い 器 飽きる 無 慣れる  出生 思う しれる 人間 分際 繁殖 する ない ( 名無し さん )# 出生 主義 # 出産
2018-08-26 10:09:38	Antinatalismbot	出生 主義 者  呪い ビデオ 見る 他人 見せる 人間  出生 主義 者  呪い ビデオ 見る 他人 見せる 回る 人間  ( 名無し さん )# 出生 主義
2018-08-26 09:09:39	Antinatalismbot	世間 子持ち 共 どんなに 生きる 素晴らしい !」 獅子吼 する 人間 賛歌 謳う 現実 やる てる  古代 相変わらず 金品 食糧 女 土地 権力 地位 等 有形 無形 リソース 奪い合い 茶番 自分 子供 巻き込む せる  酷  ( 名無し さん )# 出生 主義
2018-08-26 07:09:38	Antinatalismbot	我々 種 行える 高潔 行動 我々 プログラミング 否定 する 生殖 やめる  最後 晩 手 取り合う 絶滅 向かう  兄弟 たち 姉妹 たち ひどい 仕打ち 身 引く   ( TRUE DETECTIVE / 二 人 刑事 )# 出生 主義
2018-08-26 06:09:37	Antinatalismbot	偶然 成功 狙う する 危険 試み 出産 博打 ( 名無し さん )# 出生 主義 # 出産
2018-08-26 05:09:39	Antinatalismbot	相手 喜ぶ でる 思う 意思 表示 ない  わかる !」 種 犯罪 者 よく 言う セリフ ?( 名無し さん )# 出生 主義
2018-08-26 04:09:38	Antinatalismbot	むしろ 死ぬ 産まれる 子 死ぬ せる 産む 自殺 する 死ぬ  なる 自殺 する いつか 死ぬ 産まれる しまう  死ぬ 選択 選ぶ せる あげる  絶対 できる ( 名無し さん )# 出生 主義
2018-08-26 03:09:39	Antinatalismbot	生きる てる 何 犠牲 する  子供 産む 出す ( 名無し さん )# 出生 主義
2018-08-26 02:09:39	Antinatalismbot	犬 猫 生きる  人間 生きる  違う 人 人生 良い 椅子 人間 同士 奪い合う てる ( 名無し さん )# 出生 主義
2018-08-26 01:09:40	Antinatalismbot	社会 そのもの ネズミ 講 近い ( 名無し さん )# 出生 主義
2018-08-26 00:09:38	Antinatalismbot	死 我々 意識 永遠 奪う  不思議 利益 ある 深い 夢 ない 眠り 最も 幸福 人生 いずれ  好ましい ( プラトン )# 出生 主義 # 人生
2018-08-25 23:09:39	Antinatalismbot	ロボット 工学 三 原則 厳密 遵守 する ロボット 起動 する 何故 ロボット 起動 人間 危害 及 可能 性 もたらす それ ロボット 自身 看過 出来る ( 一 条 抵触 ) ロボット 活動 ロボット 自身 体 劣化 摩耗 促進 繋がる ( 三 条 抵触 )# 出生 主義
2018-08-25 14:09:40	Antinatalismbot	世界 子ども 連れる くる 本人 なぜ 子ども 心配 する  ( 名無し さん )# 出生 主義
2018-08-25 13:09:40	Antinatalismbot	最初 呼吸 死 初め ( フラー )# 出生 主義 # 出産
2018-08-25 12:09:39	Antinatalismbot	人生 絶え間 ない 苦労 不断 心配 耐える 困窮 戦ぐ 生存 そのもの 日々 かろうじて 維持 する  前途 死 ある ( ショーペンハウエル )# 出生 主義 # 人生
2018-08-25 11:09:39	Antinatalismbot	赤ん坊 生まれる  泣く  阿呆 舞台 上がる しまう  (『 リア 王 )# 出生 主義 # 出産
2018-08-25 10:09:38	Antinatalismbot	子供 産む 理由 振り返る それ 子供  一片 考える いる  気付く  ( bot  人 )# 出生 主義 # 出産
2018-08-25 09:09:38	Antinatalismbot	作る れる   ( 名無し さん )# 出生 主義
2018-08-25 07:09:38	Antinatalismbot	もし 子供 純粋 理性 働き 作る れる 人類 存続 する える ? むしろ 誰 来る 世代 深い 同情 感じる なるべく 彼ら 存在 重荷 背負う せる  真似 する ない 思う する ( ショーペンハウエル )# 出生 主義
2018-08-25 06:09:38	Antinatalismbot	ワイン 汚水 一滴 いる それ 汚水 汚水 ワイン どれ 注ぐ ワイン なる (  法則 )# 出生 主義
2018-08-25 05:09:40	Antinatalismbot	自由 何 必要 する 状態   ( 名無し さん )# 出生 主義
2018-08-25 04:09:38	Antinatalismbot	やる 後悔 する やる 後悔 する  いい 言う 出生 後悔 する  自分 ない ( bot  人 )# 出生 主義
2018-08-25 03:09:38	Antinatalismbot	人間 一番 幸福 生まれる くる  生きる  惨め 痛ましい 苦しい  生まれる しまう  仕方 ない できるだけ 早い さっさと 死ぬ しまう  ( ギリシア 神話 半 人 半 馬 シノレスミダス 王 幸福 問う れる )# 出生 主義
2018-08-25 01:09:39	Antinatalismbot	産まれる くる 良い 奴 一 人 いる 産む 良い 奴 一 人 いる ( 名無し さん )# 出生 主義
2018-08-25 00:09:38	Antinatalismbot	命 セックス 感染 する 病気 ( ガイ ラミイ )# 出生 主義
2018-08-24 23:09:39	Antinatalismbot	子供 この世 生み出す する なぜ 意識 不明 生まれる てる 子供 生まれる がる ( bot  人 )# 出生 主義
