2018-07-27 01:46:37	n_siko	身体 傷 見える 心 傷 MRI CT 見える 切る 心 傷 手首 腕 具現 化 する
2018-07-26 23:46:39	n_siko	私 いつも 笑顔 当たり障り 無い 口調 心  悟る れる
2018-07-26 21:46:37	n_siko	とりあえず 生きる いい  ?
2018-07-26 19:46:38	n_siko	映画 1 本 世の中 変える 思う やる いける  変わる する
2018-07-26 17:46:38	n_siko	明日 雨 濡れる 支度 する 心 殺す 楽
2018-07-26 15:46:38	n_siko	我々 ある 人間 憎む 場合 我々 彼 姿 借りる 我々 内部 ある 何者 憎む いる
2018-07-26 13:46:38	n_siko	人 相手 する 失敗 する 最初 構う
2018-07-26 11:46:38	n_siko	人間 先 見通す 能力 ない
2018-07-26 09:46:38	n_siko	フラ れる 気 すむ なる 女 星 数 いる 星 手 届く
2018-07-26 07:46:39	n_siko	圧倒的 自然 触れる する ちっぽけ 悩み 解消 する しまう 悩み 解消 する 君 存在 ちっぽけ  変わる
2018-07-26 05:46:37	n_siko	人 私 同意 する  いつ 自分 間違う いる   する なる
2018-07-26 03:46:38	n_siko	話 種 なる 悪い  ひとつ ある 話 種 なる   ワイルド
2018-07-26 01:46:37	n_siko	一般人 一 人 死ぬ  何 世の中 影響 する
2018-07-25 23:46:39	n_siko	駄目 人間 いる 駄目 決める 付ける 心 問題
2018-07-25 21:46:37	n_siko	誰 ひとり 知る  いる 人ごみ  かき分ける いく  孤独 感ずる  ない
2018-07-25 19:46:38	n_siko	私 いつも 笑顔 当たり障り 無い 口調 心  悟る れる
2018-07-25 17:46:38	n_siko	頼る  人望 己 力 ある  1 世
2018-07-25 15:46:39	n_siko	目的 ない 生活 味気 目的 ある 生活 煩わしい ヘルマン・ヘッセ
2018-07-25 13:46:42	n_siko	人 私 同意 する  いつ 自分 間違う いる   する なる
2018-07-25 11:46:39	n_siko	人間 関係 心 殺す 殺す れる 競り合い
2018-07-25 09:46:38	n_siko	世界 存在 する 幸せ 総量 決まる いる 人 幸せ なる 別 だれ しわ寄せ いく
2018-07-25 07:46:40	n_siko	長続き する たった 1 愛 片思い
2018-07-25 03:46:40	n_siko	時 癒す ? 時 病気 どう する  ?
2018-07-25 01:46:37	n_siko	何 する 嫌う れる 何 する 嫌う れる 生きる いる 人 関わる  いい 俺 引く 篭もる
2018-07-24 23:46:38	n_siko	人間 関係 心 殺す 殺す れる 競り合い
2018-07-24 21:46:37	n_siko	10 億 年 後 今 全て 意味
2018-07-24 19:46:38	n_siko	人 信じる 死ぬ  幸せ
2018-07-24 17:46:38	n_siko	下手 鉄砲 数 撃つ 当たる 言う 射程 距離 外 的 当たる
2018-07-24 15:46:39	n_siko	神 人間 呪う  絶望 する 死に絶える  災厄 一緒 希望 詰め込む 希望 成就 あんまり ない
2018-07-24 13:46:37	n_siko	明日 出来る  今日 やる
2018-07-24 11:46:40	n_siko	何 する 嫌う れる 何 する 嫌う れる 生きる いる 人 関わる  いい 俺 引く 篭もる
2018-07-24 09:46:37	n_siko	時 癒す ? 時 病気 どう する  ?
2018-07-24 07:46:38	n_siko	楽しみ する いる 物事 ある 全然 頑張る それ やってくる
2018-07-24 05:46:37	n_siko	哲学 者 スペンサー 人間 石 それ 神 像 彫る  悪魔 像 彫る  各人 自由 言う 像 元々 大理石 川原 石 価値 全然 違う 天分 わきまえる  やっぱり 大切
2018-07-24 03:46:38	n_siko	幸せ 逃げる 見える
2018-07-24 01:46:38	n_siko	気持ち 悪い 言う れる  慣れる たまに 死ぬ 言う れる  俺 言う やる 人生 死ぬ 同然
2018-07-23 23:46:39	n_siko	英雄 最後 鼻 つく 英雄 なる エマーソン
2018-07-23 21:46:38	n_siko	人間 社交 本能 根本 何 直接的 本能 ない 社交 愛する ない 孤独 恐ろしい ショーペンハウエル
2018-07-23 19:46:42	n_siko	いくら ナイフ 規制 厳しい なる ナイフ 代わり いくらでも ある
2018-07-23 17:46:39	n_siko	何 する 嫌う れる 何 する 嫌う れる 生きる いる 人 関わる  いい 俺 引く 篭もる
2018-07-23 15:46:39	n_siko	頼る  人望 己 力 ある  1 世
2018-07-23 13:46:38	n_siko	長続き する たった 1 愛 片思い
2018-07-23 11:46:39	n_siko	何 億 精子  選ぶ れる 生まれる くる  運 使い果たす しまう
2018-07-23 07:46:39	n_siko	空 見上げる  空 見下す れる てる  する
2018-07-23 05:46:38	n_siko	俺 生きる てる  死ぬ でる
2018-07-23 03:46:37	n_siko	青春  奇妙  外部 赤い 輝く いる 内部 何 感じる られる
2018-07-23 01:46:37	n_siko	人 他人 不幸 喜ぶ  それ 世の中 動かす いる
2018-07-22 23:46:39	n_siko	友愛 多く 見せかけ 恋情 多く 愚か さ すぎる
2018-07-22 21:46:38	n_siko	相手 友人 関係 始まる 必ず 思う いる 形 人 縁 切る 羽目 なる
2018-07-22 19:46:37	n_siko	親父 キンタマ  やり直す 他 精子 譲る やる  どうぞ どうぞ
2018-07-22 17:46:38	n_siko	泣く わずらわしい 泣く 君 卑怯 直る 泣く 直る しれる
2018-07-22 15:46:39	n_siko	大事 時期 する 事 勉強 ?
2018-07-22 13:46:39	n_siko	さらに 良い する する 良い  駄目 する しまう  多い
2018-07-22 11:46:39	n_siko	命 全て 人間 平等 与える られる いる 価値 平等 ない
2018-07-22 09:46:38	n_siko	人間 欲 ある  世界 平和 訪れる  人間 欲 無くなる 世界 存在 する  できる
2018-07-22 07:46:39	n_siko	人生 生まれる 瞬間 始まる 苦行
2018-07-22 05:46:38	n_siko	夢 叶う 夢
2018-07-22 03:46:39	n_siko	この世 平等 ゲーム ない
2018-07-22 01:46:38	n_siko	女 星 数 いる 何で 金 はらう ?- 星 手 届く
2018-07-21 23:46:38	n_siko	みんな 喜ぶ せる ごらん なさる 誰 喜ぶ せる  できる
2018-07-21 21:46:38	n_siko	夢 覚める 夢 現実 覚める 現実
2018-07-21 19:46:38	n_siko	信じる 信じる あなた 次第 ふむ
2018-07-21 17:46:38	n_siko	人生 しょせん 金 全て きれい ごと  無い 人間 戯言
2018-07-21 15:46:38	n_siko	世界 存在 する 幸せ 総量 決まる いる 人 幸せ なる 別 だれ しわ寄せ いく
2018-07-21 13:46:39	n_siko	大丈夫 今日 明日 よっぽど マシ
2018-07-21 11:46:40	n_siko	友愛 多く 見せかけ 恋情 多く 愚か さ すぎる
2018-07-21 09:46:38	n_siko	男 退屈 結婚 する 女 物好き 結婚 する 双方 失望 する  ワイルド
2018-07-21 07:46:39	n_siko	人生 次 2 成り立つ いる する できる 出来る する
2018-07-21 05:46:38	n_siko	友情 いずれ 崩れる 運命 ある
2018-07-21 03:46:40	n_siko	自分 嫌い 自分 酔う それ 気付く 更に 忌み嫌う 悦に入る
2018-07-21 01:46:38	n_siko	自分 幸せ 他人 不幸 紙一重
2018-07-20 23:46:41	n_siko	約束 守る 最上 方法 約束 する
2018-07-20 14:46:38	n_siko	人間 動かす 2 てこ 利益 恐怖
2018-07-20 12:46:38	n_siko	私 いつも 笑顔 当たり障り 無い 口調 心  悟る れる
2018-07-20 10:46:38	n_siko	人生 生まれる 瞬間 始まる 苦行
2018-07-20 08:46:37	n_siko	孤独 集団  ある
2018-07-20 06:46:38	n_siko	相手 友人 関係 始まる 必ず 思う いる 形 人 縁 切る 羽目 なる
2018-07-20 04:46:37	n_siko	生きる 理由 : 特に ない 死ぬ 理由 : 特に ない
2018-07-20 02:46:37	n_siko	さらに 良い する する 良い  駄目 する しまう  多い
2018-07-20 00:46:38	n_siko	圧倒的 自然 触れる する ちっぽけ 悩み 解消 する しまう 悩み 解消 する 君 存在 ちっぽけ  変わる
2018-07-19 22:46:38	n_siko	ちり 積もる 山 なる 所詮 ちり
2018-07-19 20:46:37	n_siko	人生 しょせん 金 全て きれい ごと  無い 人間 戯言
2018-07-19 18:46:37	n_siko	私 いつも 笑顔 当たり障り 無い 口調 心  悟る れる
2018-07-19 16:46:38	n_siko	夢 叶う 夢
2018-07-19 14:46:38	n_siko	人間 生き物 生まれる  科学 的 これ 意味 無い
2018-07-19 12:46:38	n_siko	新しい 喜び 新しい 苦痛 もたらす
2018-07-19 10:46:38	n_siko	人 生き方 反対 変える させる  良い 大抵 手遅れ
2018-07-19 08:46:37	n_siko	世界 存在 する 幸せ 総量 決まる いる 人 幸せ なる 別 だれ しわ寄せ いく
2018-07-19 06:46:38	n_siko	自分 好く れる てる 誰 対す 思う 誰 心から 信用 する そう する とく  傷つく すむ 悲しい 痛い
2018-07-19 04:46:38	n_siko	結局  偽善 世界 救う
2018-07-19 02:46:37	n_siko	信じる 信じる あなた 次第 ふむ
2018-07-19 00:46:37	n_siko	利己 主義 自己 中 なに いってん 笑う 死ぬ  生きる
2018-07-18 22:46:38	n_siko	さらに 良い する する 良い  駄目 する しまう  多い
2018-07-18 20:46:37	n_siko	人生 送りバント
2018-07-18 18:46:37	n_siko	圧倒的 自然 触れる する ちっぽけ 悩み 解消 する しまう 悩み 解消 する 君 存在 ちっぽけ  変わる
2018-07-18 16:46:38	n_siko	誰 参加  人生 プロフェショナル いる  ない
2018-07-18 14:46:38	n_siko	死 隣り合わす 略す 幸せ
2018-07-18 12:46:38	n_siko	人 信じる 死ぬ  幸せ
2018-07-18 10:46:39	n_siko	一番 不幸  嫌い 人 好く れる
2018-07-18 08:46:38	n_siko	みんな スカスカ 人生 幸せ そう フリ する てる
2018-07-18 06:46:38	n_siko	私 死ぬ 代わり いる
2018-07-18 04:46:38	n_siko	人 いろいろ 個性 持つ いる 認める られる  一部
2018-07-18 02:46:37	n_siko	良い  教える やる 人生 成功 する 秘訣 大事  他人 話す  素敵 言葉 君 授ける くれる 人 成功 者 言葉 嘘 若い  苦労 買う する 言葉 ある 言葉 作る  売る 側 人間
2018-07-18 00:46:37	n_siko	嫌う れる てる 思う それ 事実
2018-07-17 22:46:38	n_siko	自分 嫌い 自分 酔う それ 気付く 更に 忌み嫌う 悦に入る
2018-07-17 20:46:37	n_siko	才能 ある  頑張る  努力 いう 才能 ない  頑張る  ただ 徒労
2018-07-17 18:46:37	n_siko	俺 生きる てる  死ぬ でる
2018-07-17 16:46:38	n_siko	一寸 先 闇
2018-07-17 14:46:37	n_siko	英雄 最後 鼻 つく 英雄 なる エマーソン
2018-07-17 12:46:39	n_siko	人 いろいろ 個性 持つ いる 認める られる  一部
2018-07-17 10:46:38	n_siko	伸びる くる 生える くる
2018-07-17 08:46:38	n_siko	目的 ない 生活 味気 目的 ある 生活 煩わしい
2018-07-17 06:46:38	n_siko	幸せ 逃げる 見える
2018-07-17 04:46:38	n_siko	人生 クソゲー  フィクション 作品 見る 十分 言う なる  シナリオ
2018-07-17 02:46:37	n_siko	人 相手 する 失敗 する 最初 構う
2018-07-17 00:46:37	n_siko	人間 愛し合う ハッピーエンド ありえる
2018-07-16 22:46:38	n_siko	哲学 者 スペンサー 人間 石 それ 神 像 彫る  悪魔 像 彫る  各人 自由 言う 像 元々 大理石 川原 石 価値 全然 違う 天分 わきまえる  やっぱり 大切
2018-07-16 20:46:37	n_siko	結婚 自由 告別 式
2018-07-16 18:46:38	n_siko	疑う 始まる
2018-07-16 16:46:37	n_siko	空 見上げる  空 見下す れる てる  する
2018-07-16 14:46:38	n_siko	人 迷惑 かける 死ねる 教える ほしい
2018-07-16 12:46:37	n_siko	努力 才能 俺 才能 持つ てる
2018-07-16 10:46:38	n_siko	騙す  騙す れる  悪い
2018-07-16 08:46:38	n_siko	人間 欲 ある  世界 平和 訪れる  人間 欲 無くなる 世界 存在 する  できる
2018-07-16 06:46:38	n_siko	友情 絶えず 怠る 繕う 必要
2018-07-16 04:46:38	n_siko	樹海 道 一 歩
2018-07-16 02:46:38	n_siko	わし 劣化 する もう しょうが
2018-07-16 00:46:37	n_siko	人間 愛し合う ハッピーエンド ありえる
2018-07-15 22:46:38	n_siko	裏 ある おもてなし 気 つける
2018-07-15 20:46:37	n_siko	約束 守る 最上 方法 約束 する
2018-07-15 18:46:37	n_siko	相手 友人 関係 始まる 必ず 思う いる 形 人 縁 切る 羽目 なる
2018-07-15 16:46:38	n_siko	知る  一番 しあわせ
2018-07-15 14:46:37	n_siko	駄目  何 やる 駄目
2018-07-15 12:46:37	n_siko	鏡 角度 見る 気持ち 悪い
2018-07-15 10:46:39	n_siko	人生 リセット ボタン 電源 ボタン ある  !
2018-07-15 08:46:37	n_siko	これ 終わる やる 後で やる 近々 やる そのうち やる いつか やる
2018-07-15 06:46:38	n_siko	誰 ひとり 知る  いる 人ごみ  かき分ける いく  孤独 感ずる  ない
2018-07-15 04:46:38	n_siko	人間 裏切る やる たくらむ 裏切り 心 弱 きが ゆえ 裏切り  多い  ラ・ロシュフーコー
2018-07-15 02:46:37	n_siko	平等 与える られる  不平等 ない
2018-07-15 00:46:38	n_siko	生きる  基本 的 楽しい  ある
2018-07-14 22:46:38	n_siko	人生 乗り越える られる 壁 ない 落ちる 這う 上がれる 落とし穴 ある
2018-07-14 20:46:37	n_siko	自分 嫌い 自分 酔う それ 気付く 更に 忌み嫌う 悦に入る
2018-07-14 18:46:38	n_siko	私 死ぬ 代わり いる
2018-07-14 16:46:39	n_siko	馬鹿 つける 薬 無い
2018-07-14 14:46:38	n_siko	死 隣り合わす 略す 幸せ
2018-07-14 12:46:38	n_siko	哲学 者 スペンサー 人間 石 それ 神 像 彫る  悪魔 像 彫る  各人 自由 言う 像 元々 大理石 川原 石 価値 全然 違う 天分 わきまえる  やっぱり 大切
2018-07-14 10:46:39	n_siko	良い  もう 起こる しれる 生きる  感謝 する ない
2018-07-14 08:46:37	n_siko	明日 雨 濡れる 支度 する 心 殺す 楽
2018-07-14 06:46:38	n_siko	大丈夫 今日 明日 よっぽど マシ
2018-07-14 04:46:38	n_siko	赤ん坊 生まれる  オギャア 泣く  アホ 舞台 引きずる 下ろす れる  悲しい
2018-07-14 02:46:38	n_siko	人生 次 2 成り立つ いる する できる 出来る する
2018-07-14 00:46:38	n_siko	人生 しょせん 金 全て きれい ごと  無い 人間 戯言
2018-07-13 22:46:38	n_siko	生きる 理由 : 特に ない 死ぬ 理由 : 特に ない
2018-07-13 20:46:37	n_siko	愛す れる  生きる  同義
2018-07-13 18:46:37	n_siko	君 2 ちゃん ねる 見る てる 時間 成功 遠ざかる いる
2018-07-13 16:46:38	n_siko	神 人間 呪う  絶望 する 死に絶える  災厄 一緒 希望 詰め込む 希望 成就 あんまり ない
2018-07-13 14:46:38	n_siko	下手 鉄砲 数 撃つ 当たる 言う 射程 距離 外 的 当たる
2018-07-13 12:46:37	n_siko	弱虫 幸福 おそれる  綿 怪我 する  幸福 傷つける られる  ある
2018-07-13 10:46:37	n_siko	わし 劣化 する もう しょうが
2018-07-13 08:46:37	n_siko	人 信じる 死ぬ  幸せ
2018-07-13 06:46:38	n_siko	人間 所詮 タンパク質 塊
2018-07-13 04:46:39	n_siko	目的 ない 生活 味気 目的 ある 生活 煩わしい ヘルマン・ヘッセ
2018-07-13 02:46:37	n_siko	同情 する 金 くれる !
2018-07-13 00:46:37	n_siko	空 見上げる  空 見下す れる てる  する
2018-07-12 22:46:37	n_siko	幸せ 逃げる 見える
2018-07-12 20:46:37	n_siko	私 死ぬ 代わり いる
2018-07-12 18:46:38	n_siko	毎日 昨日 自分 裏切る 明日 自分 信じる 生きる てる 抜け出せる 無限 続く 輪廻
2018-07-12 16:46:38	n_siko	別に 世の中 ポジティブ いける 理由 ない ネガティブ 生きる いける
2018-07-12 14:46:38	n_siko	君 2 ちゃん ねる 見る てる 時間 成功 遠ざかる いる
2018-07-12 12:46:38	n_siko	何 億 精子  選ぶ れる 生まれる くる  運 使い果たす しまう
2018-07-12 10:46:38	n_siko	人生 送りバント
2018-07-12 08:46:37	n_siko	世界 存在 する 幸せ 総量 決まる いる 人 幸せ なる 別 だれ しわ寄せ いく
2018-07-12 06:46:38	n_siko	英雄 最後 鼻 つく 英雄 なる エマーソン
2018-07-12 04:46:37	n_siko	泣く わずらわしい 泣く 君 卑怯 直る 泣く 直る しれる
2018-07-12 02:46:37	n_siko	セ クロス 猿 する てる エロゲ する 人間
2018-07-12 00:46:37	n_siko	人間 生き物 生まれる  科学 的 これ 意味 無い
2018-07-11 22:46:38	n_siko	友愛 多く 見せかけ 恋情 多く 愚か さ すぎる
2018-07-11 20:46:37	n_siko	前 向く 歩く たって つまんない 後ろ 振り返る  あれ 楽しい 楽しい
2018-07-11 18:46:37	n_siko	最初 なに する 奴 いる 結果 出る なに する なる
2018-07-11 16:46:38	n_siko	新しい 喜び 新しい 苦痛 もたらす
2018-07-11 14:46:37	n_siko	才能 ある  頑張る  努力 いう 才能 ない  頑張る  ただ 徒労
2018-07-11 12:46:38	n_siko	人間 生まれる 時点 全て 決まる 今更 無用 足掻き する
2018-07-11 10:46:39	n_siko	我々 幸せ なる  他人 幸せ そう 見せる  四苦八苦 する
2018-07-11 08:46:38	n_siko	もっと 美しい 生まれる 生まれる
2018-07-11 06:46:37	n_siko	映画 1 本 世の中 変える 思う やる いける  変わる する
2018-07-11 02:46:37	n_siko	人 私 同意 する  いつ 自分 間違う いる   する なる
2018-07-11 00:46:37	n_siko	賢い 人 頭 良い 人 違う 言う 賢い 人 楽 生きる  勉強 する 良い 人生 歩む する 賢い 人 頭 良い
2018-07-10 22:46:37	n_siko	知る  一番 しあわせ
2018-07-10 18:46:37	n_siko	人間 生まれる 時点 全て 決まる 今更 無用 足掻き する
2018-07-10 16:46:39	n_siko	さらに 良い する する 良い  駄目 する しまう  多い
2018-07-10 14:46:37	n_siko	私 間違う いる 世間 もっと 間違う いる
2018-07-10 12:46:37	n_siko	相手 友人 関係 始まる 必ず 思う いる 形 人 縁 切る 羽目 なる
2018-07-10 10:46:38	n_siko	世界 存在 する 幸せ 総量 決まる いる 人 幸せ なる 別 だれ しわ寄せ いく
